batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,nef,Node_1_25_14_3650,14,-45,-45,175.311
19,2,1,2,nef,Node_1_35_1520_3650,1520,3055.81,2401.9,3531.3
19,2,1,2,nef,Node_1_93_2888_3650,2888,2618.67,1747.62,3263.29
19,2,1,2,nef,Node_1_140_1162_3650,1162,1093.04,545.897,1904.47
19,2,1,2,nef,Node_1_214_1665_3650,1665,1429.6,805.868,2239.11
19,2,1,2,nef,Node_1_292_1234_3650,1234,2007.37,1138.58,3031.48
19,2,1,2,nef,Node_1_302_51_1825,51,-45,-45,290.759
19,2,1,2,nef,Node_1_304_399_3650,399,824.775,244.539,1408.74
19,2,1,2,nef,Node_1_389_387_1825,387,133.699,-45,586.637
19,2,1,2,nef,Node_1_430_13_1825,13,-45,-45,208.705
19,2,1,2,nef,Node_1_452_850_3650,850,682.781,239.617,1176.35
19,2,1,2,nef,Node_1_455_1135_3650,1135,953.572,532.489,1564.79
19,2,1,2,nef,Node_1_565_2485_3650,2485,1902.52,1079.78,2674.15
19,2,1,2,nef,Node_1_623_1533_1825,1533,1819.63,1373.34,1825
19,2,1,2,nef,Node_1_641_1517_3650,1517,2553.35,1656.3,3531.27
19,2,1,2,nef,Node_1_746_277_3650,277,154.061,-45,573.097
19,2,1,2,nef,Node_1_797_2667_3650,2667,3650,2625.28,3650
19,2,1,2,nef,Node_1_934_748_1825,748,1260.63,684.381,1825
19,2,1,2,nef,Node_1_1001_3077_3650,3077,3500.68,2116.89,3650
19,2,1,2,nef,Node_1_1048_789_3650,789,1219.1,534.708,2203.95
19,2,1,2,nef,Node_1_1049_342_1825,342,416.994,-38.775,1016.56
19,2,1,2,nef,Node_1_1071_15_1825,15,-45,-45,262.385
19,2,1,2,nef,Node_1_1116_285_1825,285,125.921,-45,646.994
19,2,1,2,nef,Node_1_1126_1046_1825,1046,864.016,184.233,1473.61
19,2,1,2,nef,Node_1_1175_3153_3650,3153,3110.73,2399.57,3650
19,2,1,2,nef,Node_1_1202_591_3650,591,413.389,-34.0495,1181.21
19,2,1,2,nef,Node_1_1222_2668_3650,2668,3628.57,2221.75,3650
19,2,1,2,nef,Node_1_1231_2807_3650,2807,3456.94,2243.07,3650
19,2,1,2,nef,Node_1_1279_1302_1825,1302,1745.31,1371.31,1825
19,2,1,2,nef,Node_1_1288_635_3650,635,1210.62,398.561,1915.37
19,2,2,2,nef,Node_1_25_14_3650,14,-45,-45,207.257
19,2,2,2,nef,Node_1_35_1520_3650,1520,2488.34,1907.73,3123.01
19,2,2,2,nef,Node_1_93_2888_3650,2888,2603.07,1685.53,3562.07
19,2,2,2,nef,Node_1_140_1162_3650,1162,2102.94,1032.86,3258.68
