batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,p17,Node_1_28_1270_1825,1270,-25.0122,-45,754.166
19,3,1,1,p17,Node_1_132_1723_1825,1723,1825,172.624,1825
19,3,1,1,p17,Node_1_150_181_3650,181,135.732,-45,854.168
19,3,1,1,p17,Node_1_201_24_3650,24,-45,-45,575.136
19,3,1,1,p17,Node_1_217_1610_3650,1610,460.944,-45,1173.89
19,3,1,1,p17,Node_1_309_3063_3650,3063,3266.62,1861.94,3650
19,3,1,1,p17,Node_1_343_3495_3650,3495,3650,2442.12,3650
19,3,1,1,p17,Node_1_358_857_1825,857,1313.78,114.41,1825
19,3,1,1,p17,Node_1_421_2541_3650,2541,2927.39,1223.46,3650
19,3,1,1,p17,Node_1_586_2529_3650,2529,1961.95,90.4041,3485.2
19,3,1,1,p17,Node_1_596_3261_3650,3261,1608.73,56.8757,3510.9
19,3,1,1,p17,Node_1_606_1279_1825,1279,1825,222.436,1825
19,3,1,1,p17,Node_1_613_2370_3650,2370,3369.77,1591.76,3650
19,3,1,1,p17,Node_1_711_578_3650,578,-45,-45,1331.19
19,3,1,1,p17,Node_1_797_937_1825,937,1537.57,-45,1825
19,3,1,1,p17,Node_1_905_191_3650,191,242.934,-45,365
19,3,1,1,p17,Node_1_917_3573_3650,3573,3090.67,1492.56,3650
19,3,1,1,p17,Node_1_929_2660_3650,2660,1805.79,626.303,2776.1
19,3,1,1,p17,Node_1_935_2464_3650,2464,2338.33,683.747,3650
19,3,1,1,p17,Node_1_955_1590_1825,1590,1168.96,-45,1825
19,3,1,1,p17,Node_1_977_2947_3650,2947,3173.13,1979.17,3650
19,3,1,1,p17,Node_1_1110_1686_1825,1686,1825,308.392,1825
19,3,1,1,p17,Node_1_1169_13_1825,13,242.934,-45,365
19,3,1,1,p17,Node_1_1171_2494_3650,2494,2556.98,1008.83,3650
19,3,1,1,p17,Node_1_1179_2779_3650,2779,3650,2194.49,3650
19,3,1,1,p17,Node_1_1236_938_1825,938,710.992,-45,1825
19,3,1,1,p17,Node_1_1248_1727_1825,1727,1825,850.365,1825
19,3,1,1,p17,Node_1_1255_1491_3650,1491,1280.52,42.6224,2761.03
19,3,1,1,p17,Node_1_1294_215_3650,215,439.626,-45,1571.37
19,3,1,1,p17,Node_1_1298_14_3650,14,242.808,-45,365
19,3,2,1,p17,Node_1_28_1270_1825,1270,1049.47,226.967,1825
19,3,2,1,p17,Node_1_132_1723_1825,1723,1805.39,515.798,1825
19,3,2,1,p17,Node_1_150_181_3650,181,541.375,-9.97771,1094.32
19,3,2,1,p17,Node_1_201_24_3650,24,-45,-45,299.838
19,3,2,1,p17,Node_1_217_1610_3650,1610,717.026,-45,2195.19
19,3,2,1,p17,Node_1_309_3063_3650,3063,3650,2245.01,3650
19,3,2,1,p17,Node_1_343_3495_3650,3495,3650,2366.9,3650
19,3,2,1,p17,Node_1_358_857_1825,857,1095.13,-2.40053,1825
19,3,2,1,p17,Node_1_421_2541_3650,2541,3650,1520.28,3650
19,3,2,1,p17,Node_1_586_2529_3650,2529,2511.9,852.434,3650
19,3,2,1,p17,Node_1_596_3261_3650,3261,3200.3,884.248,3650
19,3,2,1,p17,Node_1_606_1279_1825,1279,795.153,-45,1825
19,3,2,1,p17,Node_1_613_2370_3650,2370,2022.97,314.353,3650
19,3,2,1,p17,Node_1_711_578_3650,578,-45,-45,482.852
19,3,2,1,p17,Node_1_797_937_1825,937,999.186,32.2247,1825
19,3,2,1,p17,Node_1_905_191_3650,191,641.686,-45,1927.5
19,3,2,1,p17,Node_1_917_3573_3650,3573,2408.95,766.662,3650
19,3,2,1,p17,Node_1_929_2660_3650,2660,2472.66,1266.98,3520.01
19,3,2,1,p17,Node_1_935_2464_3650,2464,2208.52,1596.66,2770.41
19,3,2,1,p17,Node_1_955_1590_1825,1590,673.932,-45,1825
19,3,2,1,p17,Node_1_977_2947_3650,2947,2993.14,1734.57,3650
19,3,2,1,p17,Node_1_1110_1686_1825,1686,1667.78,904.709,1825
19,3,2,1,p17,Node_1_1169_13_1825,13,-45,-45,548.466
19,3,2,1,p17,Node_1_1171_2494_3650,2494,3428.54,1586.14,3650
19,3,2,1,p17,Node_1_1179_2779_3650,2779,3002.1,1821.32,3650
19,3,2,1,p17,Node_1_1236_938_1825,938,379.439,-45,1692.64
19,3,2,1,p17,Node_1_1248_1727_1825,1727,1825,304.669,1825
19,3,2,1,p17,Node_1_1255_1491_3650,1491,2061.15,1029.55,3430.82
19,3,2,1,p17,Node_1_1294_215_3650,215,-45,-45,640.05
19,3,2,1,p17,Node_1_1298_14_3650,14,-45,-45,497.642
19,3,3,1,p17,Node_1_28_1270_1825,1270,963.246,-18.4079,1825
19,3,3,1,p17,Node_1_132_1723_1825,1723,794.489,49.8923,1825
19,3,3,1,p17,Node_1_150_181_3650,181,-45,-45,143.714
19,3,3,1,p17,Node_1_201_24_3650,24,-45,-45,581.65
19,3,3,1,p17,Node_1_217_1610_3650,1610,1596.06,602.671,3465.97
19,3,3,1,p17,Node_1_309_3063_3650,3063,2421.4,1341.16,3650
19,3,3,1,p17,Node_1_343_3495_3650,3495,3650,2420.33,3650
19,3,3,1,p17,Node_1_358_857_1825,857,626.506,-45,1588.41
19,3,3,1,p17,Node_1_421_2541_3650,2541,1998.44,636.084,3370.42
19,3,3,1,p17,Node_1_586_2529_3650,2529,1476.87,532.348,2906.91
19,3,3,1,p17,Node_1_596_3261_3650,3261,1788.03,408.548,3650
19,3,3,1,p17,Node_1_606_1279_1825,1279,1338.81,388.712,1825
19,3,3,1,p17,Node_1_613_2370_3650,2370,2120.97,462.301,3403.29
