batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,nef,Node_1_39_1234_1825,1234,1825,888.144,1825
12,3,1,3,nef,Node_1_61_433_3650,433,892.006,134.244,1394.44
12,3,1,3,nef,Node_1_62_435_3650,435,892.006,134.244,1394.44
12,3,1,3,nef,Node_1_172_1309_3650,1309,1210.12,768.976,1572.87
12,3,1,3,nef,Node_1_179_993_3650,993,1595.26,799.475,2805.52
12,3,1,3,nef,Node_1_181_771_1825,771,1066.33,305.843,1707.67
12,3,1,3,nef,Node_1_233_150_3650,150,-0.147221,-45,300.718
12,3,1,3,nef,Node_1_329_907_1825,907,631.84,7.96851,1253.23
12,3,1,3,nef,Node_1_362_1271_1825,1271,1362.02,734.022,1825
12,3,1,3,nef,Node_1_403_1541_3650,1541,1677.21,894.565,2476.2
12,3,1,3,nef,Node_1_426_752_1825,752,326.318,-45,851.029
12,3,1,3,nef,Node_1_526_1732_1825,1732,1825,1348.37,1825
12,3,1,3,nef,Node_1_542_640_1825,640,789.083,148.338,1459.34
12,3,1,3,nef,Node_1_573_1410_3650,1410,3285.08,2937.41,3563
12,3,1,3,nef,Node_1_615_1344_1825,1344,504.978,-0.273184,1091.8
12,3,1,3,nef,Node_1_627_2769_3650,2769,3650,2644.52,3650
12,3,1,3,nef,Node_1_765_2613_3650,2613,2803.19,1723.65,3650
12,3,1,3,nef,Node_1_817_1764_3650,1764,2695.26,1646.36,3650
12,3,1,3,nef,Node_1_871_771_3650,771,1158.47,440.475,2028.44
12,3,1,3,nef,Node_1_900_1010_1825,1010,271.844,-45,777.359
12,3,1,3,nef,Node_1_930_1089_3650,1089,1038.89,366.041,1767.18
12,3,1,3,nef,Node_1_1029_15_3650,15,-45,-45,229.51
12,3,1,3,nef,Node_1_1053_1094_3650,1094,2168.54,981.963,3386.19
12,3,1,3,nef,Node_1_1109_539_3650,539,398.979,-45,1154.4
12,3,1,3,nef,Node_1_1132_13_1825,13,-45,-45,133.329
12,3,1,3,nef,Node_1_1155_2789_3650,2789,2355.66,1084.25,3578.66
12,3,1,3,nef,Node_1_1220_2987_3650,2987,2360.28,1516.28,3510.74
12,3,1,3,nef,Node_1_1228_580_3650,580,0.0203266,-45,336.355
12,3,1,3,nef,Node_1_1235_1228_3650,1228,1543.95,589.581,2594.2
12,3,1,3,nef,Node_1_1245_1034_3650,1034,1117.39,135.703,2011.44
12,3,2,3,nef,Node_1_39_1234_1825,1234,1371.24,732.579,1825
12,3,2,3,nef,Node_1_61_433_3650,433,945.64,365,1508.09
12,3,2,3,nef,Node_1_62_435_3650,435,803.171,262.776,1229.11
12,3,2,3,nef,Node_1_172_1309_3650,1309,1155.26,724.879,1687.66
12,3,2,3,nef,Node_1_179_993_3650,993,2068.69,975.393,2944.85
12,3,2,3,nef,Node_1_181_771_1825,771,920.15,437.523,1366.74
12,3,2,3,nef,Node_1_233_150_3650,150,-45,-45,681.566
12,3,2,3,nef,Node_1_329_907_1825,907,753.131,143.058,1499.01
12,3,2,3,nef,Node_1_362_1271_1825,1271,1661.27,1045.6,1825
12,3,2,3,nef,Node_1_403_1541_3650,1541,789.599,232.473,1415.93
12,3,2,3,nef,Node_1_426_752_1825,752,593.132,1.75429,1345.51
12,3,2,3,nef,Node_1_526_1732_1825,1732,1825,1294.64,1825
12,3,2,3,nef,Node_1_542_640_1825,640,1138.02,339.011,1825
12,3,2,3,nef,Node_1_573_1410_3650,1410,1786.64,1131.2,2283.1
12,3,2,3,nef,Node_1_615_1344_1825,1344,1715.52,987.67,1825
12,3,2,3,nef,Node_1_627_2769_3650,2769,1598.46,804.686,2257.36
12,3,2,3,nef,Node_1_765_2613_3650,2613,3650,2381.49,3650
12,3,2,3,nef,Node_1_817_1764_3650,1764,1719.3,1039.93,2668.21
12,3,2,3,nef,Node_1_871_771_3650,771,115.711,-45,701.255
12,3,2,3,nef,Node_1_900_1010_1825,1010,1825,1275.38,1825
12,3,2,3,nef,Node_1_930_1089_3650,1089,531.183,-7.31702,1047.93
12,3,2,3,nef,Node_1_1029_15_3650,15,-45,-45,354.031
12,3,2,3,nef,Node_1_1053_1094_3650,1094,1313.63,710.168,1950.26
12,3,2,3,nef,Node_1_1109_539_3650,539,378.506,-45,1007.84
12,3,2,3,nef,Node_1_1132_13_1825,13,-45,-45,407.167
12,3,2,3,nef,Node_1_1155_2789_3650,2789,2183.38,1124.54,3151.98
12,3,2,3,nef,Node_1_1220_2987_3650,2987,3650,2495.53,3650
12,3,2,3,nef,Node_1_1228_580_3650,580,1080.69,229.645,1534.27
12,3,2,3,nef,Node_1_1235_1228_3650,1228,1647.17,811.237,2508.77
12,3,2,3,nef,Node_1_1245_1034_3650,1034,743.882,166.887,1454.88
12,3,3,3,nef,Node_1_39_1234_1825,1234,1015.67,295.998,1628.38
12,3,3,3,nef,Node_1_61_433_3650,433,154.65,-45,621.588
12,3,3,3,nef,Node_1_62_435_3650,435,154.65,-45,621.588
12,3,3,3,nef,Node_1_172_1309_3650,1309,1092.24,431.436,1546.67
12,3,3,3,nef,Node_1_179_993_3650,993,637.722,80.7487,1221.88
12,3,3,3,nef,Node_1_181_771_1825,771,789.302,275.319,1581.03
12,3,3,3,nef,Node_1_233_150_3650,150,356.226,-34.7027,756.648
12,3,3,3,nef,Node_1_329_907_1825,907,1128.63,193.426,1825
12,3,3,3,nef,Node_1_362_1271_1825,1271,874.895,7.39362,1433.22
12,3,3,3,nef,Node_1_403_1541_3650,1541,441.217,-45,1032.42
12,3,3,3,nef,Node_1_426_752_1825,752,663.772,-45,1224.1
12,3,3,3,nef,Node_1_526_1732_1825,1732,1258.41,852.238,1460
12,3,3,3,nef,Node_1_542_640_1825,640,567.378,-0.147467,1291.51
12,3,3,3,nef,Node_1_573_1410_3650,1410,2706.75,2192.48,2920
12,3,3,3,nef,Node_1_615_1344_1825,1344,1320.55,580.375,1825
12,3,3,3,nef,Node_1_627_2769_3650,2769,3650,2781.43,3650
12,3,3,3,nef,Node_1_765_2613_3650,2613,1348.14,496.299,2324.97
12,3,3,3,nef,Node_1_817_1764_3650,1764,2271.5,1636.35,3202.73
12,3,3,3,nef,Node_1_871_771_3650,771,440.402,-45,1014.15
12,3,3,3,nef,Node_1_900_1010_1825,1010,954.502,-45,1825
12,3,3,3,nef,Node_1_930_1089_3650,1089,743.899,185.034,1333.14
12,3,3,3,nef,Node_1_1029_15_3650,15,93.3069,-45,325.094
12,3,3,3,nef,Node_1_1053_1094_3650,1094,1607.6,613.343,2665.53
12,3,3,3,nef,Node_1_1109_539_3650,539,18.4521,-45,683.091
12,3,3,3,nef,Node_1_1132_13_1825,13,-45,-45,259.414
12,3,3,3,nef,Node_1_1155_2789_3650,2789,3650,2516.73,3650
12,3,3,3,nef,Node_1_1220_2987_3650,2987,2566.02,1399.41,3650
12,3,3,3,nef,Node_1_1228_580_3650,580,645.571,-19.2562,1458.65
12,3,3,3,nef,Node_1_1235_1228_3650,1228,909.502,-45,1600.39
12,3,3,3,nef,Node_1_1245_1034_3650,1034,1870.99,983.504,2874.24
12,3,4,3,nef,Node_1_39_1234_1825,1234,1168.05,511.771,1825
12,3,4,3,nef,Node_1_61_433_3650,433,379.84,-32.9908,988.225
12,3,4,3,nef,Node_1_62_435_3650,435,250.743,-45,834.678
12,3,4,3,nef,Node_1_172_1309_3650,1309,950.593,494.846,1500.22
12,3,4,3,nef,Node_1_179_993_3650,993,763.333,142.072,1482.16
12,3,4,3,nef,Node_1_181_771_1825,771,100.376,-45,390.271
12,3,4,3,nef,Node_1_233_150_3650,150,573.483,5.77954,1104.79
12,3,4,3,nef,Node_1_329_907_1825,907,1825,1209.24,1825
12,3,4,3,nef,Node_1_362_1271_1825,1271,1597.38,766.664,1825
12,3,4,3,nef,Node_1_403_1541_3650,1541,1784.16,1435.55,2117.49
12,3,4,3,nef,Node_1_426_752_1825,752,849.408,205.589,1329.2
