batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,p17,Node_1_44_2007_3650,2007,1988.29,909.676,2555
16,4,1,2,p17,Node_1_60_448_3650,448,893.021,-45,2004.99
16,4,1,2,p17,Node_1_166_3116_3650,3116,3650,1884.23,3650
16,4,1,2,p17,Node_1_167_2819_3650,2819,2156.49,768.025,3146.02
16,4,1,2,p17,Node_1_186_969_1825,969,451.534,-45,1406.06
16,4,1,2,p17,Node_1_199_1492_1825,1492,217.301,-45,1392.25
16,4,1,2,p17,Node_1_284_3263_3650,3263,3103.73,1206.7,3650
16,4,1,2,p17,Node_1_309_3547_3650,3547,3650,1613.58,3650
16,4,1,2,p17,Node_1_441_1193_3650,1193,3366.28,1872.93,3650
16,4,1,2,p17,Node_1_451_1801_1825,1801,1825,943.546,1825
16,4,1,2,p17,Node_1_670_3371_3650,3371,3650,1416.3,3650
16,4,1,2,p17,Node_1_740_147_1825,147,192.025,-45,365
16,4,1,2,p17,Node_1_765_1016_3650,1016,990.809,327.352,1650.92
16,4,1,2,p17,Node_1_774_88_3650,88,105.28,-45,365
16,4,1,2,p17,Node_1_809_2576_3650,2576,2107.85,509.921,3650
16,4,1,2,p17,Node_1_852_2870_3650,2870,2376.74,473.592,3650
16,4,1,2,p17,Node_1_855_970_1825,970,1247.69,-45,1825
16,4,1,2,p17,Node_1_928_1079_3650,1079,946.172,-45,2000.28
16,4,1,2,p17,Node_1_1033_232_1825,232,160.995,-45,1238.97
16,4,1,2,p17,Node_1_1069_1429_1825,1429,1042.97,84.6476,1825
16,4,1,2,p17,Node_1_1104_869_3650,869,559.552,-45,1689.66
16,4,1,2,p17,Node_1_1113_1550_3650,1550,192.025,-45,365
16,4,1,2,p17,Node_1_1114_1272_3650,1272,18.6632,-45,244.89
16,4,1,2,p17,Node_1_1187_3648_3650,3648,3052.19,995.655,3650
16,4,1,2,p17,Node_1_1226_686_1825,686,924.917,-45,1825
16,4,1,2,p17,Node_1_1236_3403_3650,3403,3539.66,2997.89,3650
16,4,1,2,p17,Node_1_1252_1235_1825,1235,913.389,-45,1825
16,4,1,2,p17,Node_1_1269_1485_1825,1485,529.633,-45,1095
16,4,1,2,p17,Node_1_1282_1992_3650,1992,2911.11,1002.94,3650
16,4,1,2,p17,Node_1_1289_85_3650,85,1550.22,193.875,2773.15
16,4,2,2,p17,Node_1_44_2007_3650,2007,1619.29,434.93,2283.99
16,4,2,2,p17,Node_1_60_448_3650,448,-45,-45,173.164
16,4,2,2,p17,Node_1_166_3116_3650,3116,2884.52,1826.7,3650
16,4,2,2,p17,Node_1_167_2819_3650,2819,2359.06,1262.1,3447.56
16,4,2,2,p17,Node_1_186_969_1825,969,-45,-45,215.449
16,4,2,2,p17,Node_1_199_1492_1825,1492,950.149,44.3648,1825
16,4,2,2,p17,Node_1_284_3263_3650,3263,2045.17,735.108,3650
16,4,2,2,p17,Node_1_309_3547_3650,3547,3186.5,2307.62,3650
16,4,2,2,p17,Node_1_441_1193_3650,1193,247.648,-45,1007.4
16,4,2,2,p17,Node_1_451_1801_1825,1801,1540.03,404.454,1825
16,4,2,2,p17,Node_1_670_3371_3650,3371,3034.84,1938.01,3650
16,4,2,2,p17,Node_1_740_147_1825,147,41.0201,-45,368.57
16,4,2,2,p17,Node_1_765_1016_3650,1016,604.47,-45,1702.96
16,4,2,2,p17,Node_1_774_88_3650,88,120.57,-45,579.979
16,4,2,2,p17,Node_1_809_2576_3650,2576,1571.34,153.698,2971.68
16,4,2,2,p17,Node_1_852_2870_3650,2870,2878.52,1134.46,3650
16,4,2,2,p17,Node_1_855_970_1825,970,207.493,-45,635.901
16,4,2,2,p17,Node_1_928_1079_3650,1079,571.216,-45,1592.89
16,4,2,2,p17,Node_1_1033_232_1825,232,-45,-45,235.769
16,4,2,2,p17,Node_1_1069_1429_1825,1429,1218.95,372.72,1825
16,4,2,2,p17,Node_1_1104_869_3650,869,2046.33,769.521,3650
16,4,2,2,p17,Node_1_1113_1550_3650,1550,1180.71,287.777,2016.75
16,4,2,2,p17,Node_1_1114_1272_3650,1272,2050.41,1332.32,2920
16,4,2,2,p17,Node_1_1187_3648_3650,3648,3650,1555.85,3650
16,4,2,2,p17,Node_1_1226_686_1825,686,247.535,-45,965.92
16,4,2,2,p17,Node_1_1236_3403_3650,3403,3193.37,2461.46,3650
16,4,2,2,p17,Node_1_1252_1235_1825,1235,1491.03,142.131,1825
16,4,2,2,p17,Node_1_1269_1485_1825,1485,639.594,-45,1095
16,4,2,2,p17,Node_1_1282_1992_3650,1992,2821.05,1375.77,3650
16,4,2,2,p17,Node_1_1289_85_3650,85,-45,-45,274.606
16,4,3,2,p17,Node_1_44_2007_3650,2007,302.178,-45,730
16,4,3,2,p17,Node_1_60_448_3650,448,633.468,-45,1860.07
16,4,3,2,p17,Node_1_166_3116_3650,3116,3245.51,1256.43,3650
16,4,3,2,p17,Node_1_167_2819_3650,2819,2824.4,986.703,3650
16,4,3,2,p17,Node_1_186_969_1825,969,87.1326,-45,1029.58
16,4,3,2,p17,Node_1_199_1492_1825,1492,629.309,-45,1799.34
16,4,3,2,p17,Node_1_284_3263_3650,3263,3650,1617.64,3650
16,4,3,2,p17,Node_1_309_3547_3650,3547,3650,2304.16,3650
16,4,3,2,p17,Node_1_441_1193_3650,1193,481.526,-45,1770.64
16,4,3,2,p17,Node_1_451_1801_1825,1801,1309.75,102.63,1825
16,4,3,2,p17,Node_1_670_3371_3650,3371,3527.02,1644.24,3650
16,4,3,2,p17,Node_1_740_147_1825,147,-45,-45,730.062
16,4,3,2,p17,Node_1_765_1016_3650,1016,1292.27,91.6195,3428.61
16,4,3,2,p17,Node_1_774_88_3650,88,-45,-45,540.647
16,4,3,2,p17,Node_1_809_2576_3650,2576,2978.02,1169.08,3650
16,4,3,2,p17,Node_1_852_2870_3650,2870,3650,1473.53,3650
16,4,3,2,p17,Node_1_855_970_1825,970,-45,-45,697.613
16,4,3,2,p17,Node_1_928_1079_3650,1079,1742.52,582.968,3366.58
16,4,3,2,p17,Node_1_1033_232_1825,232,-45,-45,768.719
16,4,3,2,p17,Node_1_1069_1429_1825,1429,1144.52,-45,1825
16,4,3,2,p17,Node_1_1104_869_3650,869,888.927,-45,2298.5
16,4,3,2,p17,Node_1_1113_1550_3650,1550,-45,-45,425.448
16,4,3,2,p17,Node_1_1114_1272_3650,1272,11.4452,-45,587.985
16,4,3,2,p17,Node_1_1187_3648_3650,3648,3650,1074.04,3650
16,4,3,2,p17,Node_1_1226_686_1825,686,1098.8,63.5221,1825
16,4,3,2,p17,Node_1_1236_3403_3650,3403,3467.99,2999.12,3650
16,4,3,2,p17,Node_1_1252_1235_1825,1235,160.042,-45,1227.09
16,4,3,2,p17,Node_1_1269_1485_1825,1485,1050.06,431.866,1825
16,4,3,2,p17,Node_1_1282_1992_3650,1992,2126.65,690.052,3650
16,4,3,2,p17,Node_1_1289_85_3650,85,129.737,-45,639.532
16,4,4,2,p17,Node_1_44_2007_3650,2007,2066.04,1088.19,2555
16,4,4,2,p17,Node_1_60_448_3650,448,5.86151,-45,137.692
16,4,4,2,p17,Node_1_166_3116_3650,3116,1636.1,240.295,3371.07
16,4,4,2,p17,Node_1_167_2819_3650,2819,1209.85,206.757,2752.4
16,4,4,2,p17,Node_1_186_969_1825,969,1825,365,1825
16,4,4,2,p17,Node_1_199_1492_1825,1492,1324.79,540.937,1825
16,4,4,2,p17,Node_1_284_3263_3650,3263,3650,1566.78,3650
16,4,4,2,p17,Node_1_309_3547_3650,3547,3650,2184.43,3650
16,4,4,2,p17,Node_1_441_1193_3650,1193,718.011,-45,1639.67
16,4,4,2,p17,Node_1_451_1801_1825,1801,1825,535.996,1825
16,4,4,2,p17,Node_1_670_3371_3650,3371,3533.57,2248.47,3650
16,4,4,2,p17,Node_1_740_147_1825,147,56.6688,-45,316.782
16,4,4,2,p17,Node_1_765_1016_3650,1016,1103.44,-45,2338.35
16,4,4,2,p17,Node_1_774_88_3650,88,-44.9458,-45,59.7576
16,4,4,2,p17,Node_1_809_2576_3650,2576,3612.33,1744.69,3650
16,4,4,2,p17,Node_1_852_2870_3650,2870,1491.1,260.88,3227.74
16,4,4,2,p17,Node_1_855_970_1825,970,336.325,-45,1378.37
16,4,4,2,p17,Node_1_928_1079_3650,1079,394.734,-45,1361.73
16,4,4,2,p17,Node_1_1033_232_1825,232,333.827,-45,1289.63
16,4,4,2,p17,Node_1_1069_1429_1825,1429,1493.76,310.489,1825
16,4,4,2,p17,Node_1_1104_869_3650,869,1107.33,86.6661,2557.83
16,4,4,2,p17,Node_1_1113_1550_3650,1550,1437.74,444.225,2277.01
16,4,4,2,p17,Node_1_1114_1272_3650,1272,1437.74,444.225,2277.01
16,4,4,2,p17,Node_1_1187_3648_3650,3648,3650,1943.45,3650
16,4,4,2,p17,Node_1_1226_686_1825,686,1508.44,63.9645,1825
16,4,4,2,p17,Node_1_1236_3403_3650,3403,2528.29,1751.04,3285
16,4,4,2,p17,Node_1_1252_1235_1825,1235,2.41982,-45,522.03
16,4,4,2,p17,Node_1_1269_1485_1825,1485,1050.57,659.744,1095
16,4,4,2,p17,Node_1_1282_1992_3650,1992,2860.62,1236.2,3650
16,4,4,2,p17,Node_1_1289_85_3650,85,107.476,-45,365
16,4,5,2,p17,Node_1_44_2007_3650,2007,839.282,-45,1411.41
16,4,5,2,p17,Node_1_60_448_3650,448,185.109,-45,794.232
16,4,5,2,p17,Node_1_166_3116_3650,3116,2830.75,1464.55,3650
16,4,5,2,p17,Node_1_167_2819_3650,2819,1907.25,1091.23,2716.41
16,4,5,2,p17,Node_1_186_969_1825,969,1825,1021.43,1825
16,4,5,2,p17,Node_1_199_1492_1825,1492,1825,472.716,1825
