batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,tat,Node_1_27_340_1825,340,1728,-45,1825
10,5,1,1,tat,Node_1_36_2975_3650,2975,3650,1808.79,3650
10,5,1,1,tat,Node_1_44_1006_1825,1006,-45,-45,1319.79
10,5,1,1,tat,Node_1_69_1607_3650,1607,394.664,-45,1657.2
10,5,1,1,tat,Node_1_108_1142_3650,1142,626.747,-45,1548.12
10,5,1,1,tat,Node_1_116_1264_3650,1264,59.6604,-45,1333.67
10,5,1,1,tat,Node_1_215_299_3650,299,-45,-45,947.945
10,5,1,1,tat,Node_1_235_13_3650,13,-45,-45,1989.48
10,5,1,1,tat,Node_1_284_78_1825,78,1825,730,1825
10,5,1,1,tat,Node_1_344_1558_3650,1558,2724.94,-45,3650
10,5,1,1,tat,Node_1_401_859_1825,859,1825,-45,1825
10,5,1,1,tat,Node_1_441_1246_3650,1246,-45,-45,1893.55
10,5,1,1,tat,Node_1_641_2072_3650,2072,300.528,-45,1460
10,5,1,1,tat,Node_1_710_1804_1825,1804,-45,-45,1737.47
10,5,1,1,tat,Node_1_786_3486_3650,3486,1605.18,15.3778,2555
10,5,1,1,tat,Node_1_802_2299_3650,2299,3650,49.2062,3650
10,5,1,1,tat,Node_1_806_480_3650,480,118.943,-45,730
10,5,1,1,tat,Node_1_878_452_1825,452,387.089,-45,730
10,5,1,1,tat,Node_1_899_903_3650,903,1489.81,-45,3287.13
10,5,1,1,tat,Node_1_915_398_1825,398,1162.07,116.34,1825
10,5,1,1,tat,Node_1_970_1114_1825,1114,-45,-45,1414.49
10,5,1,1,tat,Node_1_978_69_3650,69,365.143,-45,365.143
10,5,1,1,tat,Node_1_1021_1248_1825,1248,730.143,304.395,730.143
10,5,1,1,tat,Node_1_1121_2312_3650,2312,576.398,-45,2856.31
10,5,1,1,tat,Node_1_1128_2441_3650,2441,103.122,-45,365
10,5,1,1,tat,Node_1_1160_3380_3650,3380,3650,26.6914,3650
10,5,1,1,tat,Node_1_1212_1330_3650,1330,-45,-45,1050.44
10,5,1,1,tat,Node_1_1262_2118_3650,2118,3650,1252.52,3650
10,5,1,1,tat,Node_1_1290_802_3650,802,477.131,-45,1976.48
10,5,1,1,tat,Node_1_1298_243_1825,243,93.6787,-45,365
10,5,2,1,tat,Node_1_27_340_1825,340,-45,-45,716.006
10,5,2,1,tat,Node_1_36_2975_3650,2975,1953.58,577.773,2555
10,5,2,1,tat,Node_1_44_1006_1825,1006,-41.4664,-45,677.694
10,5,2,1,tat,Node_1_69_1607_3650,1607,683.091,-45,730
10,5,2,1,tat,Node_1_108_1142_3650,1142,-45,-45,1261.31
10,5,2,1,tat,Node_1_116_1264_3650,1264,316.702,-45,1618.51
10,5,2,1,tat,Node_1_215_299_3650,299,-45,-45,588.566
10,5,2,1,tat,Node_1_235_13_3650,13,705.266,183.578,730
10,5,2,1,tat,Node_1_284_78_1825,78,377.067,-45,730
10,5,2,1,tat,Node_1_344_1558_3650,1558,1206.57,-45,1460
10,5,2,1,tat,Node_1_401_859_1825,859,632.385,-45,1825
10,5,2,1,tat,Node_1_441_1246_3650,1246,3650,-45,3650
10,5,2,1,tat,Node_1_641_2072_3650,2072,1896.15,573.243,2190
10,5,2,1,tat,Node_1_710_1804_1825,1804,536.133,-45,1335.6
10,5,2,1,tat,Node_1_786_3486_3650,3486,2664.52,744.467,3650
10,5,2,1,tat,Node_1_802_2299_3650,2299,-45,-45,767.585
10,5,2,1,tat,Node_1_806_480_3650,480,632.047,-45,2393.75
10,5,2,1,tat,Node_1_878_452_1825,452,377.18,-45,730
10,5,2,1,tat,Node_1_899_903_3650,903,1920.16,-45,3650
10,5,2,1,tat,Node_1_915_398_1825,398,377.18,-45,730
10,5,2,1,tat,Node_1_970_1114_1825,1114,1095.11,475.491,1095.11
10,5,2,1,tat,Node_1_978_69_3650,69,705.266,183.578,730
10,5,2,1,tat,Node_1_1021_1248_1825,1248,554.262,-45,730
10,5,2,1,tat,Node_1_1121_2312_3650,2312,1877.29,-45,3650
10,5,2,1,tat,Node_1_1128_2441_3650,2441,1006.71,-45,2848.74
10,5,2,1,tat,Node_1_1160_3380_3650,3380,2422.2,-45,3650
10,5,2,1,tat,Node_1_1212_1330_3650,1330,285.161,-45,365
10,5,2,1,tat,Node_1_1262_2118_3650,2118,2624.57,171.618,3650
10,5,2,1,tat,Node_1_1290_802_3650,802,73.7152,-45,634.511
10,5,2,1,tat,Node_1_1298_243_1825,243,-45,-45,688.632
10,5,3,1,tat,Node_1_27_340_1825,340,216.785,-45,1167.27
10,5,3,1,tat,Node_1_36_2975_3650,2975,2555.12,1607.84,2555.12
10,5,3,1,tat,Node_1_44_1006_1825,1006,1825,50.6111,1825
10,5,3,1,tat,Node_1_69_1607_3650,1607,1687.06,45.294,3650
10,5,3,1,tat,Node_1_108_1142_3650,1142,642.318,-45,1095
