batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,nef,Node_1_29_1540_3650,1540,1547.61,639.49,2538.82
11,5,1,1,nef,Node_1_49_1686_3650,1686,1112.88,436.729,1823.29
11,5,1,1,nef,Node_1_143_1595_1825,1595,1825,949.275,1825
11,5,1,1,nef,Node_1_167_736_1825,736,898.241,334.222,1573.24
11,5,1,1,nef,Node_1_204_64_3650,64,-45,-45,88.8226
11,5,1,1,nef,Node_1_233_975_1825,975,1337.27,463.534,1825
11,5,1,1,nef,Node_1_319_1028_1825,1028,890.745,367.631,1603.86
11,5,1,1,nef,Node_1_395_2933_3650,2933,3263.45,2288.19,3650
11,5,1,1,nef,Node_1_440_3497_3650,3497,3488.29,2108.43,3650
11,5,1,1,nef,Node_1_447_2456_3650,2456,2508.51,1274.08,3650
11,5,1,1,nef,Node_1_483_3092_3650,3092,3262.88,2719.46,3650
11,5,1,1,nef,Node_1_501_2745_3650,2745,3196.11,2528.91,3650
11,5,1,1,nef,Node_1_502_3154_3650,3154,3088.55,2420.03,3572.45
11,5,1,1,nef,Node_1_530_2574_3650,2574,2083.87,1233.93,3085.81
11,5,1,1,nef,Node_1_612_531_3650,531,167.238,-45,543.796
11,5,1,1,nef,Node_1_630_800_3650,800,302.759,-45,872.76
11,5,1,1,nef,Node_1_644_250_3650,250,111.101,-45,460.891
11,5,1,1,nef,Node_1_676_1568_1825,1568,1825,1136.5,1825
11,5,1,1,nef,Node_1_741_3130_3650,3130,3650,2571.18,3650
11,5,1,1,nef,Node_1_784_2103_3650,2103,2573.08,1887.01,3049.68
11,5,1,1,nef,Node_1_828_1391_1825,1391,1286.88,891.239,1770.42
11,5,1,1,nef,Node_1_864_2598_3650,2598,2978.84,2044.51,3650
11,5,1,1,nef,Node_1_875_1145_1825,1145,1668.01,838.795,1825
11,5,1,1,nef,Node_1_951_13_1825,13,74.6629,-45,233.237
11,5,1,1,nef,Node_1_1052_652_3650,652,245.251,-45,526.305
11,5,1,1,nef,Node_1_1124_2197_3650,2197,1933.4,1271.2,2634.22
11,5,1,1,nef,Node_1_1146_2059_3650,2059,2165.94,1222.68,3270.15
11,5,1,1,nef,Node_1_1218_2266_3650,2266,1790.82,869.066,2730.06
11,5,1,1,nef,Node_1_1233_1533_1825,1533,1825,1285.48,1825
11,5,1,1,nef,Node_1_1240_665_1825,665,427.133,-42.5457,874.994
11,5,2,1,nef,Node_1_29_1540_3650,1540,1671.75,509.625,2844.82
11,5,2,1,nef,Node_1_49_1686_3650,1686,1792.93,860.855,2898.7
11,5,2,1,nef,Node_1_143_1595_1825,1595,1825,914.097,1825
11,5,2,1,nef,Node_1_167_736_1825,736,704.645,-13.0549,1403.52
