batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,p17,Node_1_26_1877_3650,1877,1838.79,454.042,3185.44
12,4,1,1,p17,Node_1_31_3530_3650,3530,3650,1911.14,3650
12,4,1,1,p17,Node_1_34_1524_1825,1524,717.712,-5.95456,1374.58
12,4,1,1,p17,Node_1_116_958_3650,958,1182.76,528.822,2124.07
12,4,1,1,p17,Node_1_161_3429_3650,3429,2270.31,1082.04,3650
12,4,1,1,p17,Node_1_310_3314_3650,3314,2978.85,1701.4,3650
12,4,1,1,p17,Node_1_480_1803_3650,1803,2638.53,876.73,3650
12,4,1,1,p17,Node_1_571_88_1825,88,-8.6883,-45,770.819
12,4,1,1,p17,Node_1_592_1582_1825,1582,1825,543.907,1825
12,4,1,1,p17,Node_1_615_63_1825,63,-45,-45,316.579
12,4,1,1,p17,Node_1_624_233_1825,233,346.281,-45,995.554
12,4,1,1,p17,Node_1_633_476_1825,476,-45,-45,306.828
12,4,1,1,p17,Node_1_642_2267_3650,2267,2192.01,1115.73,3045.64
12,4,1,1,p17,Node_1_686_1963_3650,1963,867.175,-45,2191.8
12,4,1,1,p17,Node_1_709_3309_3650,3309,3611.78,3102.5,3650
12,4,1,1,p17,Node_1_711_3196_3650,3196,3234.49,2433.49,3650
12,4,1,1,p17,Node_1_745_656_3650,656,547.619,159.162,730
12,4,1,1,p17,Node_1_799_2598_3650,2598,3573.95,1893.13,3650
12,4,1,1,p17,Node_1_847_1561_3650,1561,1127.31,64.0658,2294.26
12,4,1,1,p17,Node_1_926_500_1825,500,184.472,-45,365
12,4,1,1,p17,Node_1_1014_3049_3650,3049,3650,2494.4,3650
12,4,1,1,p17,Node_1_1042_1183_3650,1183,1015.65,365,1454.65
12,4,1,1,p17,Node_1_1054_596_3650,596,723.678,-45,1798.09
12,4,1,1,p17,Node_1_1120_214_1825,214,-45,-45,460.244
12,4,1,1,p17,Node_1_1181_3254_3650,3254,3554.76,2462,3650
12,4,1,1,p17,Node_1_1188_1186_3650,1186,1519.69,602.774,2501.51
12,4,1,1,p17,Node_1_1211_403_3650,403,3.82544,-45,179.189
12,4,1,1,p17,Node_1_1279_3019_3650,3019,3015.17,1163.72,3650
12,4,1,1,p17,Node_1_1293_471_1825,471,375.495,-45,982.913
12,4,1,1,p17,Node_1_1298_876_1825,876,302.826,-45,1203.19
12,4,2,1,p17,Node_1_26_1877_3650,1877,640.576,105.976,1295.2
12,4,2,1,p17,Node_1_31_3530_3650,3530,3650,2326.66,3650
12,4,2,1,p17,Node_1_34_1524_1825,1524,1448.61,312.917,1825
12,4,2,1,p17,Node_1_116_958_3650,958,1066.17,79.1849,1646.43
12,4,2,1,p17,Node_1_161_3429_3650,3429,3650,2413.85,3650
12,4,2,1,p17,Node_1_310_3314_3650,3314,2706.83,1391.32,3650
