batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,p17,Node_1_13_1261_3650,1261,1148.87,212.823,1994.3
3,3,1,2,p17,Node_1_21_808_3650,808,563.447,27.7813,1292.61
3,3,1,2,p17,Node_1_74_3040_3650,3040,2420.7,1156.3,3650
3,3,1,2,p17,Node_1_103_1191_3650,1191,569.001,-45,1304.84
3,3,1,2,p17,Node_1_107_14_3650,14,-19.5939,-45,160.919
3,3,1,2,p17,Node_1_196_2554_3650,2554,2605.27,1370.29,3650
3,3,1,2,p17,Node_1_205_991_1825,991,230.307,-45,585.781
3,3,1,2,p17,Node_1_207_687_3650,687,771.295,106.35,1463.06
3,3,1,2,p17,Node_1_237_1390_1825,1390,797.106,-45,1825
3,3,1,2,p17,Node_1_395_2663_3650,2663,1544.4,79.6106,3246.07
3,3,1,2,p17,Node_1_474_2850_3650,2850,2710.28,1416.56,3650
3,3,1,2,p17,Node_1_508_2032_3650,2032,1809,827.598,3621.21
3,3,1,2,p17,Node_1_537_2834_3650,2834,2344.29,1394.61,2920
3,3,1,2,p17,Node_1_684_454_3650,454,37.5953,-45,1010.12
3,3,1,2,p17,Node_1_747_1836_3650,1836,1598.18,651.175,3229.83
3,3,1,2,p17,Node_1_777_2958_3650,2958,2532.78,1000.1,3650
3,3,1,2,p17,Node_1_787_1124_1825,1124,923.513,140.515,1706.43
3,3,1,2,p17,Node_1_798_21_1825,21,-45,-45,224.649
3,3,1,2,p17,Node_1_847_1165_1825,1165,1507.94,498.931,1825
3,3,1,2,p17,Node_1_865_173_1825,173,352.662,-45,1215.33
3,3,1,2,p17,Node_1_873_494_1825,494,1825,899.613,1825
3,3,1,2,p17,Node_1_920_3055_3650,3055,3650,1790.46,3650
3,3,1,2,p17,Node_1_1070_1647_1825,1647,1120.7,368.763,1780.98
3,3,1,2,p17,Node_1_1074_1420_1825,1420,605.561,-45,1594.58
3,3,1,2,p17,Node_1_1084_2232_3650,2232,2699.29,1061.44,3650
3,3,1,2,p17,Node_1_1099_3036_3650,3036,3650,2090.82,3650
3,3,1,2,p17,Node_1_1147_148_1825,148,270.629,-45,812.449
3,3,1,2,p17,Node_1_1173_1509_3650,1509,1079.27,2.54071,2373.94
3,3,1,2,p17,Node_1_1198_1140_3650,1140,790.566,-45,1573.84
3,3,1,2,p17,Node_1_1201_2177_3650,2177,2969.05,1138.34,3650
3,3,2,2,p17,Node_1_13_1261_3650,1261,2056.54,660.137,3423.65
3,3,2,2,p17,Node_1_21_808_3650,808,1445.17,255.235,2947.87
3,3,2,2,p17,Node_1_74_3040_3650,3040,3650,1519.78,3650
3,3,2,2,p17,Node_1_103_1191_3650,1191,1680.2,747.975,2415.91
3,3,2,2,p17,Node_1_107_14_3650,14,166.641,-45,365
3,3,2,2,p17,Node_1_196_2554_3650,2554,2070.82,951.105,3403.5
3,3,2,2,p17,Node_1_205_991_1825,991,1825,675.028,1825
3,3,2,2,p17,Node_1_207_687_3650,687,496.543,-45,963.585
3,3,2,2,p17,Node_1_237_1390_1825,1390,1467.71,66.3983,1825
3,3,2,2,p17,Node_1_395_2663_3650,2663,3650,2001.57,3650
3,3,2,2,p17,Node_1_474_2850_3650,2850,2418.56,1030.21,3650
