batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,nef,Node_1_30_1714_1825,1714,1825,1419.69,1825
18,5,1,1,nef,Node_1_140_1694_1825,1694,1740.93,943.412,1825
18,5,1,1,nef,Node_1_162_3061_3650,3061,3650,2560.78,3650
18,5,1,1,nef,Node_1_194_678_3650,678,451.594,53.1909,943.277
18,5,1,1,nef,Node_1_243_135_3650,135,-31.5273,-45,42.975
18,5,1,1,nef,Node_1_294_1710_1825,1710,1686.56,918.781,1825
18,5,1,1,nef,Node_1_420_2991_3650,2991,3650,2878.92,3650
18,5,1,1,nef,Node_1_421_3249_3650,3249,3650,3085.19,3650
18,5,1,1,nef,Node_1_477_3586_3650,3586,3650,2436.89,3650
18,5,1,1,nef,Node_1_479_3585_3650,3585,3361.39,2270.64,3650
18,5,1,1,nef,Node_1_486_1430_3650,1430,1128.81,425.422,1755.94
18,5,1,1,nef,Node_1_515_1160_3650,1160,881.087,365.418,1583.88
18,5,1,1,nef,Node_1_530_2234_3650,2234,3232.45,2227.98,3650
18,5,1,1,nef,Node_1_565_3305_3650,3305,3650,2643.2,3650
18,5,1,1,nef,Node_1_617_1017_3650,1017,760.213,264.105,1272.49
18,5,1,1,nef,Node_1_620_2014_3650,2014,2158.38,1400.84,3328.21
18,5,1,1,nef,Node_1_648_256_1825,256,202.107,-45,597.487
18,5,1,1,nef,Node_1_663_1211_3650,1211,530.187,135.925,1118.92
18,5,1,1,nef,Node_1_679_2310_3650,2310,2320.97,1874.31,2702.74
18,5,1,1,nef,Node_1_721_1015_1825,1015,682.75,108.569,1345.49
18,5,1,1,nef,Node_1_750_1991_3650,1991,2202.2,1587.82,2919.53
18,5,1,1,nef,Node_1_865_1540_1825,1540,1362,722.239,1825
18,5,1,1,nef,Node_1_866_872_1825,872,1084.06,556.85,1766.93
18,5,1,1,nef,Node_1_930_591_3650,591,735.429,180.068,1234.86
18,5,1,1,nef,Node_1_1040_1417_1825,1417,1177.27,640.808,1825
18,5,1,1,nef,Node_1_1088_816_1825,816,600.717,284.161,918.092
18,5,1,1,nef,Node_1_1140_1238_1825,1238,1825,1138.9,1825
18,5,1,1,nef,Node_1_1202_1399_3650,1399,774.789,286.196,1395.4
18,5,1,1,nef,Node_1_1251_2695_3650,2695,1855.25,1219.99,2325.51
18,5,1,1,nef,Node_1_1252_3012_3650,3012,3064.16,2049.18,3650
18,5,2,1,nef,Node_1_30_1714_1825,1714,1542.31,1019.08,1825
18,5,2,1,nef,Node_1_140_1694_1825,1694,1825,830.303,1825
18,5,2,1,nef,Node_1_162_3061_3650,3061,3257.48,2118.49,3650
18,5,2,1,nef,Node_1_194_678_3650,678,1050.62,330.474,1726.42
18,5,2,1,nef,Node_1_243_135_3650,135,-45,-45,123.012
18,5,2,1,nef,Node_1_294_1710_1825,1710,1062.12,332.618,1612.89
18,5,2,1,nef,Node_1_420_2991_3650,2991,3111.4,2624.12,3384.02
18,5,2,1,nef,Node_1_421_3249_3650,3249,3551.06,2840.74,3650
18,5,2,1,nef,Node_1_477_3586_3650,3586,3029.74,1885.72,3650
18,5,2,1,nef,Node_1_479_3585_3650,3585,3147.58,1900.78,3650
18,5,2,1,nef,Node_1_486_1430_3650,1430,983.344,355.826,1657.67
18,5,2,1,nef,Node_1_515_1160_3650,1160,668.272,71.4251,1217.1
18,5,2,1,nef,Node_1_530_2234_3650,2234,2013.56,1191.5,2812.98
18,5,2,1,nef,Node_1_565_3305_3650,3305,3650,2322.49,3650
18,5,2,1,nef,Node_1_617_1017_3650,1017,258.277,-45,628.302
18,5,2,1,nef,Node_1_620_2014_3650,2014,1419.92,541.173,2282.73
18,5,2,1,nef,Node_1_648_256_1825,256,45.5668,-45,343.375
18,5,2,1,nef,Node_1_663_1211_3650,1211,1133.01,603.826,1576.43
18,5,2,1,nef,Node_1_679_2310_3650,2310,2044.51,1493.09,2866.36
18,5,2,1,nef,Node_1_721_1015_1825,1015,802.979,269.987,1366.22
18,5,2,1,nef,Node_1_750_1991_3650,1991,1909.38,1479.77,2348.79
18,5,2,1,nef,Node_1_865_1540_1825,1540,1763.85,1082.52,1825
