batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,C1V2,Node_1_8_466_1825,466,904.198,544.335,1224.75
1,5,1,1,C1V2,Node_1_19_2291_3650,2291,3030.63,2405.74,3650
1,5,1,1,C1V2,Node_1_51_3116_3650,3116,3490.15,3045.81,3650
1,5,1,1,C1V2,Node_1_61_798_3650,798,504.241,155.454,778.068
1,5,1,1,C1V2,Node_1_119_3312_3650,3312,3226.44,2842.88,3513.45
1,5,1,1,C1V2,Node_1_124_3287_3650,3287,3153.99,2604.11,3650
1,5,1,1,C1V2,Node_1_247_295_3650,295,179.511,-5.111,400.354
1,5,1,1,C1V2,Node_1_266_934_1825,934,741.46,467.349,1107.76
1,5,1,1,C1V2,Node_1_267_1217_3650,1217,943.357,558.153,1355.51
1,5,1,1,C1V2,Node_1_399_402_1825,402,510.366,234.754,873.185
1,5,1,1,C1V2,Node_1_402_1355_3650,1355,2045.16,1454.21,2729.94
1,5,1,1,C1V2,Node_1_448_2233_3650,2233,2550.96,2207.8,2871.27
1,5,1,1,C1V2,Node_1_480_1125_3650,1125,443.862,43.677,741.08
1,5,1,1,C1V2,Node_1_486_1441_1825,1441,1825,1473.93,1825
1,5,1,1,C1V2,Node_1_504_830_1825,830,780.969,409.299,1232.27
1,5,1,1,C1V2,Node_1_554_177_3650,177,344.131,101.77,530.552
1,5,1,1,C1V2,Node_1_557_161_3650,161,147.463,-10.1329,385.05
1,5,1,1,C1V2,Node_1_592_576_1825,576,309.415,84.5415,546.139
1,5,1,1,C1V2,Node_1_639_1307_1825,1307,1101.47,743.633,1616.03
1,5,1,1,C1V2,Node_1_662_256_3650,256,599.95,328.879,929.206
1,5,1,1,C1V2,Node_1_783_976_3650,976,954.666,630.794,1387.43
1,5,1,1,C1V2,Node_1_807_2052_3650,2052,1912.98,1427.69,2341.63
1,5,1,1,C1V2,Node_1_831_2986_3650,2986,3074.88,2707.6,3346.65
1,5,1,1,C1V2,Node_1_891_3215_3650,3215,3421.13,3138.71,3650
1,5,1,1,C1V2,Node_1_1030_2413_3650,2413,2746.31,2254.53,3220.67
1,5,1,1,C1V2,Node_1_1031_1820_1825,1820,1671.51,1300.22,1825
1,5,1,1,C1V2,Node_1_1047_3445_3650,3445,3650,3063.54,3650
1,5,1,1,C1V2,Node_1_1181_559_1825,559,339.383,119.435,677.777
1,5,1,1,C1V2,Node_1_1185_875_1825,875,674.152,410.77,1049.51
1,5,1,1,C1V2,Node_1_1256_3081_3650,3081,3249.88,2595.14,3650
1,5,2,1,C1V2,Node_1_8_466_1825,466,475.636,259.493,719.49
1,5,2,1,C1V2,Node_1_19_2291_3650,2291,1589.49,1191.08,1972.91
1,5,2,1,C1V2,Node_1_51_3116_3650,3116,3341.05,2860.09,3650
1,5,2,1,C1V2,Node_1_61_798_3650,798,877.232,505.178,1275.64
1,5,2,1,C1V2,Node_1_119_3312_3650,3312,3062.15,2783.98,3335.41
1,5,2,1,C1V2,Node_1_124_3287_3650,3287,3650,3085.1,3650
1,5,2,1,C1V2,Node_1_247_295_3650,295,127.131,-8.50729,240.93
1,5,2,1,C1V2,Node_1_266_934_1825,934,1262.34,804.799,1604.14
1,5,2,1,C1V2,Node_1_267_1217_3650,1217,1567.75,1123.91,1894.67
1,5,2,1,C1V2,Node_1_399_402_1825,402,318.062,103.43,486.025
