batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,C1V2,Node_1_43_1362_1825,1362,1343.59,1117.92,1550.98
17,1,1,3,C1V2,Node_1_60_860_3650,860,817.666,508.569,1056.28
17,1,1,3,C1V2,Node_1_69_1037_3650,1037,958.073,738.098,1196.49
17,1,1,3,C1V2,Node_1_95_1954_3650,1954,1819.08,1473.87,2238.19
17,1,1,3,C1V2,Node_1_125_3476_3650,3476,3559.46,3132.62,3650
17,1,1,3,C1V2,Node_1_227_2025_3650,2025,1412.29,1158.26,1684.15
17,1,1,3,C1V2,Node_1_285_1257_3650,1257,983.886,609.197,1298.39
17,1,1,3,C1V2,Node_1_433_1522_3650,1522,1664.33,1320.26,1967.51
17,1,1,3,C1V2,Node_1_437_1367_1825,1367,1578.23,1087.61,1825
17,1,1,3,C1V2,Node_1_462_1465_3650,1465,1320.96,1050.82,1558.19
17,1,1,3,C1V2,Node_1_661_2330_3650,2330,2845.59,2476.13,3205.27
17,1,1,3,C1V2,Node_1_665_1367_1825,1367,1251.32,966.324,1671.47
17,1,1,3,C1V2,Node_1_718_1662_1825,1662,1611.16,1240.93,1825
17,1,1,3,C1V2,Node_1_786_45_3650,45,14.2038,-45,72.8215
17,1,1,3,C1V2,Node_1_886_1308_1825,1308,1376.27,1030.32,1660.35
17,1,1,3,C1V2,Node_1_900_1729_3650,1729,1456.47,1159.18,1772.61
17,1,1,3,C1V2,Node_1_915_131_1825,131,347.503,188.98,504.874
17,1,1,3,C1V2,Node_1_929_2067_3650,2067,2235.78,1740.69,2541.93
17,1,1,3,C1V2,Node_1_935_865_1825,865,575.197,375.607,808.058
17,1,1,3,C1V2,Node_1_999_200_1825,200,195.028,44.285,333.424
17,1,1,3,C1V2,Node_1_1016_947_3650,947,1079.28,774.965,1279.12
17,1,1,3,C1V2,Node_1_1018_927_3650,927,826.553,632.839,997.571
17,1,1,3,C1V2,Node_1_1064_3554_3650,3554,3542.8,3172.41,3650
17,1,1,3,C1V2,Node_1_1068_1900_3650,1900,1827.62,1489.38,2255.69
17,1,1,3,C1V2,Node_1_1113_3003_3650,3003,2348.64,1983.34,2791.1
