batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,tat,Node_1_22_3418_3650,3418,3650,430.638,3650
9,2,1,2,tat,Node_1_99_823_3650,823,346.246,-45,1094.51
9,2,1,2,tat,Node_1_121_2648_3650,2648,3650,718.248,3650
9,2,1,2,tat,Node_1_170_944_1825,944,-45,-45,861.575
9,2,1,2,tat,Node_1_189_1188_1825,1188,1822.7,-45,1825
9,2,1,2,tat,Node_1_212_1946_3650,1946,1068.15,-45,3220.87
9,2,1,2,tat,Node_1_220_1039_3650,1039,953.414,-45,1825
9,2,1,2,tat,Node_1_248_1789_3650,1789,2190.13,1036.34,2190.13
9,2,1,2,tat,Node_1_251_463_3650,463,1140.36,344.96,1825
9,2,1,2,tat,Node_1_262_1610_1825,1610,30.7891,-45,930.029
9,2,1,2,tat,Node_1_276_16_1825,16,-4.94935,-45,224.386
9,2,1,2,tat,Node_1_277_460_3650,460,2717.61,90.4412,3650
9,2,1,2,tat,Node_1_407_2940_3650,2940,2398.11,50.1312,3650
9,2,1,2,tat,Node_1_436_192_1825,192,119.529,-45,365
9,2,1,2,tat,Node_1_475_2047_3650,2047,1947.8,-45,3650
9,2,1,2,tat,Node_1_486_1020_3650,1020,-45,-45,817.667
9,2,1,2,tat,Node_1_494_2390_3650,2390,2573.46,199.843,3650
9,2,1,2,tat,Node_1_574_1175_3650,1175,-45,-45,817.667
9,2,1,2,tat,Node_1_588_805_1825,805,455.595,-45,730
9,2,1,2,tat,Node_1_693_1965_3650,1965,1460.13,285.382,1460.13
9,2,1,2,tat,Node_1_757_1323_1825,1323,119.529,-45,365
9,2,1,2,tat,Node_1_896_457_3650,457,-45,-45,788.21
9,2,1,2,tat,Node_1_904_694_3650,694,-45,-45,781.528
9,2,1,2,tat,Node_1_977_837_1825,837,-45,-45,828.62
9,2,1,2,tat,Node_1_979_1234_1825,1234,1024.21,-45,1825
9,2,1,2,tat,Node_1_1006_1570_3650,1570,2007.63,601.323,3493.96
9,2,1,2,tat,Node_1_1029_3581_3650,3581,2988.59,-45,3650
9,2,1,2,tat,Node_1_1110_3351_3650,3351,3650,1056.4,3650
9,2,1,2,tat,Node_1_1195_3258_3650,3258,3650,90.2177,3650
9,2,1,2,tat,Node_1_1214_406_1825,406,-45,-45,816.949
9,2,2,2,tat,Node_1_22_3418_3650,3418,243.898,-45,365
9,2,2,2,tat,Node_1_99_823_3650,823,352.946,-45,365
9,2,2,2,tat,Node_1_121_2648_3650,2648,2961.07,1075.34,3650
9,2,2,2,tat,Node_1_170_944_1825,944,615.281,-45,1825
9,2,2,2,tat,Node_1_189_1188_1825,1188,716.34,-45,1825
9,2,2,2,tat,Node_1_212_1946_3650,1946,1785.63,-45,3650
9,2,2,2,tat,Node_1_220_1039_3650,1039,54.9626,-45,365
9,2,2,2,tat,Node_1_248_1789_3650,1789,1540.25,198.552,2190
9,2,2,2,tat,Node_1_251_463_3650,463,123.096,-45,932.34
9,2,2,2,tat,Node_1_262_1610_1825,1610,23.9855,-45,365
9,2,2,2,tat,Node_1_276_16_1825,16,669.506,21.4717,1095
9,2,2,2,tat,Node_1_277_460_3650,460,427.909,-45,730
9,2,2,2,tat,Node_1_407_2940_3650,2940,2916.5,360.468,3650
