batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,tat,Node_1_18_1451_3650,1451,-45,-45,759.276
19,5,1,2,tat,Node_1_37_2297_3650,2297,1984.27,-45,3650
19,5,1,2,tat,Node_1_93_1211_3650,1211,381.885,-45,1825
19,5,1,2,tat,Node_1_104_3272_3650,3272,3330.07,545.787,3650
19,5,1,2,tat,Node_1_105_3450_3650,3450,3650,670.412,3650
19,5,1,2,tat,Node_1_143_1122_1825,1122,1825,-45,1825
19,5,1,2,tat,Node_1_220_1022_3650,1022,1965.84,1342.77,2190
19,5,1,2,tat,Node_1_314_518_3650,518,-45,-45,780.587
19,5,1,2,tat,Node_1_315_895_3650,895,288.175,-45,365
19,5,1,2,tat,Node_1_320_1817_3650,1817,1817.24,326.228,3650
19,5,1,2,tat,Node_1_359_1360_3650,1360,1074.12,528.467,1095
19,5,1,2,tat,Node_1_421_1923_3650,1923,205.757,-45,977.646
19,5,1,2,tat,Node_1_434_163_1825,163,38.284,-45,365
19,5,1,2,tat,Node_1_441_1283_1825,1283,1825,637.489,1825
19,5,1,2,tat,Node_1_458_831_1825,831,985.189,-45,1825
19,5,1,2,tat,Node_1_490_2475_3650,2475,1816.23,-45,3650
19,5,1,2,tat,Node_1_549_1118_3650,1118,518.542,-45,1095
19,5,1,2,tat,Node_1_572_1841_3650,1841,2732.55,1248.44,3650
19,5,1,2,tat,Node_1_702_343_1825,343,856.976,-45,1825
19,5,1,2,tat,Node_1_783_332_1825,332,1251.82,78.2685,1825
19,5,1,2,tat,Node_1_818_401_1825,401,-45,-45,835.03
19,5,1,2,tat,Node_1_865_171_1825,171,1324.09,-45,1825
19,5,1,2,tat,Node_1_894_3260_3650,3260,3650,723.961,3650
19,5,1,2,tat,Node_1_948_1884_3650,1884,2771.86,483.806,3650
19,5,1,2,tat,Node_1_1041_552_3650,552,-45,-45,640.766
19,5,1,2,tat,Node_1_1077_1787_1825,1787,861.388,-45,1825
19,5,1,2,tat,Node_1_1195_2677_3650,2677,2001.13,362.301,3650
19,5,1,2,tat,Node_1_1244_3033_3650,3033,3650,207.472,3650
19,5,1,2,tat,Node_1_1266_637_1825,637,833.82,-45,1825
19,5,1,2,tat,Node_1_1278_3087_3650,3087,3650,636.223,3650
19,5,2,2,tat,Node_1_18_1451_3650,1451,3247.38,672.322,3650
19,5,2,2,tat,Node_1_37_2297_3650,2297,3622.41,269.188,3650
