batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,p17,Node_1_39_3284_3650,3284,2734.16,2077.49,3285
3,1,1,3,p17,Node_1_79_1347_1825,1347,1711.81,456.771,1825
3,1,1,3,p17,Node_1_108_1581_3650,1581,2087.86,1275.02,2956.89
3,1,1,3,p17,Node_1_387_2622_3650,2622,3049.77,1873.2,3650
3,1,1,3,p17,Node_1_482_2733_3650,2733,2760.77,1756.77,3650
3,1,1,3,p17,Node_1_520_3175_3650,3175,2936.7,2151.22,3650
3,1,1,3,p17,Node_1_557_2710_3650,2710,2680.45,1304.37,3650
3,1,1,3,p17,Node_1_585_146_3650,146,527.329,-45,1322.12
3,1,1,3,p17,Node_1_614_782_1825,782,754.473,98.3338,1706.97
3,1,1,3,p17,Node_1_673_145_1825,145,559.381,63.4838,1154.3
3,1,1,3,p17,Node_1_677_1205_1825,1205,1825,742.33,1825
3,1,1,3,p17,Node_1_685_614_1825,614,208.729,-45,458.663
3,1,1,3,p17,Node_1_752_1262_1825,1262,968.115,-45,1825
3,1,1,3,p17,Node_1_763_2119_3650,2119,1621.75,614.755,2625.63
3,1,1,3,p17,Node_1_769_1894_3650,1894,3176.21,1597.12,3650
3,1,1,3,p17,Node_1_785_2240_3650,2240,2488.07,1118.97,3647.88
3,1,1,3,p17,Node_1_823_3155_3650,3155,3650,2716.43,3650
3,1,1,3,p17,Node_1_855_884_1825,884,1114.3,357.025,1531.32
3,1,1,3,p17,Node_1_857_954_1825,954,1604.46,619.722,1825
3,1,1,3,p17,Node_1_873_2474_3650,2474,2095.17,1748.08,2190
3,1,1,3,p17,Node_1_902_446_3650,446,1086.11,292.747,1858.98
3,1,1,3,p17,Node_1_949_1734_3650,1734,1263.02,689.283,1897
3,1,1,3,p17,Node_1_1006_2021_3650,2021,1310.09,287.301,2451.26
3,1,1,3,p17,Node_1_1049_1885_3650,1885,1850.65,736.479,3314.97
3,1,1,3,p17,Node_1_1064_3241_3650,3241,3650,2551.67,3650
3,1,1,3,p17,Node_1_1157_2109_3650,2109,1865.96,1261.37,2428.49
3,1,1,3,p17,Node_1_1160_1783_1825,1783,877.332,165.418,1570.76
3,1,1,3,p17,Node_1_1178_1326_3650,1326,1093.25,523.436,1719.16
3,1,1,3,p17,Node_1_1265_404_1825,404,173.234,-45,409.03
3,1,1,3,p17,Node_1_1277_3207_3650,3207,3650,2312.86,3650
3,1,2,3,p17,Node_1_39_3284_3650,3284,3285.1,2577.49,3285.1
3,1,2,3,p17,Node_1_79_1347_1825,1347,355.861,-45,915.686
3,1,2,3,p17,Node_1_108_1581_3650,1581,1218.23,166.461,2618.71
3,1,2,3,p17,Node_1_387_2622_3650,2622,2675.92,1169.06,3650
3,1,2,3,p17,Node_1_482_2733_3650,2733,2472.71,1460,3527.33
3,1,2,3,p17,Node_1_520_3175_3650,3175,2812.1,1959.43,3650
3,1,2,3,p17,Node_1_557_2710_3650,2710,2343.34,882.898,3650
3,1,2,3,p17,Node_1_585_146_3650,146,1758.06,511.258,2840.88
3,1,2,3,p17,Node_1_614_782_1825,782,848.566,-45,1825
3,1,2,3,p17,Node_1_673_145_1825,145,-35.5634,-45,717.425
3,1,2,3,p17,Node_1_677_1205_1825,1205,829.373,-45,1733.92
3,1,2,3,p17,Node_1_685_614_1825,614,706.721,-45,1825
3,1,2,3,p17,Node_1_752_1262_1825,1262,1825,466.181,1825
3,1,2,3,p17,Node_1_763_2119_3650,2119,452.092,-45,1405.6
3,1,2,3,p17,Node_1_769_1894_3650,1894,2017.92,404.278,3650
3,1,2,3,p17,Node_1_785_2240_3650,2240,3066.59,1309.67,3650
3,1,2,3,p17,Node_1_823_3155_3650,3155,2552.7,1525.94,3650
3,1,2,3,p17,Node_1_855_884_1825,884,278.946,-45,1213.79
3,1,2,3,p17,Node_1_857_954_1825,954,560.687,-45,1584.91
3,1,2,3,p17,Node_1_873_2474_3650,2474,2000.24,1218.64,2687.88
3,1,2,3,p17,Node_1_902_446_3650,446,960.47,105.711,2078.41
3,1,2,3,p17,Node_1_949_1734_3650,1734,1594.91,799.375,2237.07
3,1,2,3,p17,Node_1_1006_2021_3650,2021,2325.84,966.506,3420.87
3,1,2,3,p17,Node_1_1049_1885_3650,1885,1696.37,205.95,3092.01
3,1,2,3,p17,Node_1_1064_3241_3650,3241,3305.74,2167.46,3650
3,1,2,3,p17,Node_1_1157_2109_3650,2109,2880.2,1474.19,3650
3,1,2,3,p17,Node_1_1160_1783_1825,1783,1221.25,24.6542,1825
3,1,2,3,p17,Node_1_1178_1326_3650,1326,1269.45,282.925,2027.48
3,1,2,3,p17,Node_1_1265_404_1825,404,-45,-45,466.384
3,1,2,3,p17,Node_1_1277_3207_3650,3207,2449.73,1049.25,3650
3,1,3,3,p17,Node_1_39_3284_3650,3284,3650,2786.47,3650
3,1,3,3,p17,Node_1_79_1347_1825,1347,1810.86,249.115,1825
3,1,3,3,p17,Node_1_108_1581_3650,1581,1364.99,258.259,2719.49
3,1,3,3,p17,Node_1_387_2622_3650,2622,2561.19,1111.69,3650
3,1,3,3,p17,Node_1_482_2733_3650,2733,2135.62,748.955,3650
3,1,3,3,p17,Node_1_520_3175_3650,3175,3007.2,1543.88,3650
3,1,3,3,p17,Node_1_557_2710_3650,2710,3016.65,1557.35,3650
3,1,3,3,p17,Node_1_585_146_3650,146,107.418,-45,744.915
3,1,3,3,p17,Node_1_614_782_1825,782,359.302,-45,1207.54
3,1,3,3,p17,Node_1_673_145_1825,145,121.002,-45,365
3,1,3,3,p17,Node_1_677_1205_1825,1205,991.677,297.884,1825
3,1,3,3,p17,Node_1_685_614_1825,614,1.48224,-45,1042.6
3,1,3,3,p17,Node_1_752_1262_1825,1262,767.76,-45,1825
3,1,3,3,p17,Node_1_763_2119_3650,2119,2883.64,1251.34,3650
3,1,3,3,p17,Node_1_769_1894_3650,1894,1583.1,443.906,2813.53
3,1,3,3,p17,Node_1_785_2240_3650,2240,2611.61,981.847,3650
3,1,3,3,p17,Node_1_823_3155_3650,3155,3650,2226.13,3650
3,1,3,3,p17,Node_1_855_884_1825,884,835.867,319.934,1521.13
3,1,3,3,p17,Node_1_857_954_1825,954,835.867,319.934,1521.13
3,1,3,3,p17,Node_1_873_2474_3650,2474,2754.67,1838.78,3650
3,1,3,3,p17,Node_1_902_446_3650,446,130.727,-45,795.623
3,1,3,3,p17,Node_1_949_1734_3650,1734,1192.29,576.536,1661.85
3,1,3,3,p17,Node_1_1006_2021_3650,2021,651.643,-45,1365.44
3,1,3,3,p17,Node_1_1049_1885_3650,1885,3439.17,1813.14,3650
3,1,3,3,p17,Node_1_1064_3241_3650,3241,3650,2539.32,3650
3,1,3,3,p17,Node_1_1157_2109_3650,2109,2397.48,1602.9,3188.47
3,1,3,3,p17,Node_1_1160_1783_1825,1783,1423.78,104.874,1825
3,1,3,3,p17,Node_1_1178_1326_3650,1326,1634.41,829.449,2691.74
3,1,3,3,p17,Node_1_1265_404_1825,404,-45,-45,420.964
3,1,3,3,p17,Node_1_1277_3207_3650,3207,2599.52,1349.7,3650
3,1,4,3,p17,Node_1_39_3284_3650,3284,2601.39,1638.42,3570.28
3,1,4,3,p17,Node_1_79_1347_1825,1347,1825,717.251,1825
