batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,p17,Node_1_4_163_3650,163,-45,-45,595.943
12,3,1,1,p17,Node_1_39_1234_1825,1234,153.574,-45,613.582
12,3,1,1,p17,Node_1_62_435_3650,435,764.629,264.853,1095
12,3,1,1,p17,Node_1_107_3099_3650,3099,3650,1410.78,3650
12,3,1,1,p17,Node_1_133_3037_3650,3037,3650,1693.21,3650
12,3,1,1,p17,Node_1_181_771_1825,771,1053.64,193.521,1825
12,3,1,1,p17,Node_1_329_907_1825,907,588.219,-45,1825
12,3,1,1,p17,Node_1_362_1271_1825,1271,1726.66,729.527,1825
12,3,1,1,p17,Node_1_426_752_1825,752,-45,-45,593.319
12,3,1,1,p17,Node_1_520_3163_3650,3163,3650,1551.43,3650
12,3,1,1,p17,Node_1_526_1732_1825,1732,890.148,-45,1825
12,3,1,1,p17,Node_1_542_640_1825,640,480.005,-45,1825
12,3,1,1,p17,Node_1_573_1410_3650,1410,3017.39,2314.49,3624.06
12,3,1,1,p17,Node_1_615_1344_1825,1344,1825,-45,1825
12,3,1,1,p17,Node_1_630_2600_3650,2600,2227.16,788.902,3650
12,3,1,1,p17,Node_1_674_3574_3650,3574,3365.68,2316.35,3650
12,3,1,1,p17,Node_1_698_624_3650,624,588.688,-45,1281
12,3,1,1,p17,Node_1_707_915_3650,915,93.7327,-45,891.738
12,3,1,1,p17,Node_1_820_1076_3650,1076,858.923,-45,2110.76
12,3,1,1,p17,Node_1_900_1010_1825,1010,774.247,-45,1825
12,3,1,1,p17,Node_1_952_1801_3650,1801,2083.26,1713.93,2190
12,3,1,1,p17,Node_1_1001_1423_3650,1423,1142.04,-45,2699.66
12,3,1,1,p17,Node_1_1053_1094_3650,1094,1654.76,333.408,3085.09
12,3,1,1,p17,Node_1_1078_694_3650,694,1236.06,-44.3455,2599.67
12,3,1,1,p17,Node_1_1084_1250_3650,1250,1457.42,551.572,2650.4
12,3,1,1,p17,Node_1_1127_620_3650,620,607.163,-45,1999.74
12,3,1,1,p17,Node_1_1132_13_1825,13,280.957,-45,730
12,3,1,1,p17,Node_1_1228_580_3650,580,82.7377,-45,976.202
12,3,1,1,p17,Node_1_1235_1228_3650,1228,1429.43,123.691,3034.19
12,3,1,1,p17,Node_1_1245_1034_3650,1034,888.123,-45,2201.35
12,3,2,1,p17,Node_1_4_163_3650,163,352.25,-45,1095.25
12,3,2,1,p17,Node_1_39_1234_1825,1234,1695.9,657.625,1825
12,3,2,1,p17,Node_1_62_435_3650,435,923.746,-45,1938.43
12,3,2,1,p17,Node_1_107_3099_3650,3099,3650,2015.83,3650
12,3,2,1,p17,Node_1_133_3037_3650,3037,2821.59,1366.42,3650
12,3,2,1,p17,Node_1_181_771_1825,771,515.493,-45,1115.59
12,3,2,1,p17,Node_1_329_907_1825,907,560.14,-25.7783,1397.88
12,3,2,1,p17,Node_1_362_1271_1825,1271,1010.06,94.5898,1825
12,3,2,1,p17,Node_1_426_752_1825,752,365.12,-45,365.12
12,3,2,1,p17,Node_1_520_3163_3650,3163,3223.9,1442.51,3650
12,3,2,1,p17,Node_1_526_1732_1825,1732,1536.16,270.88,1825
12,3,2,1,p17,Node_1_542_640_1825,640,301.207,-45,918.968
12,3,2,1,p17,Node_1_573_1410_3650,1410,3188.67,2548.18,3650
12,3,2,1,p17,Node_1_615_1344_1825,1344,886.427,56.4591,1708.35
12,3,2,1,p17,Node_1_630_2600_3650,2600,2394.13,1070.49,3593.87
12,3,2,1,p17,Node_1_674_3574_3650,3574,3650,2600.22,3650
12,3,2,1,p17,Node_1_698_624_3650,624,943.411,311.709,1557.46
12,3,2,1,p17,Node_1_707_915_3650,915,836.889,-45,2329.72
12,3,2,1,p17,Node_1_820_1076_3650,1076,592.498,-45,1487.24
12,3,2,1,p17,Node_1_900_1010_1825,1010,885.891,133.897,1825
12,3,2,1,p17,Node_1_952_1801_3650,1801,1593.88,1035.46,2002.79
12,3,2,1,p17,Node_1_1001_1423_3650,1423,2157.7,852.455,3650
12,3,2,1,p17,Node_1_1053_1094_3650,1094,1050.91,28.3304,2494.9
12,3,2,1,p17,Node_1_1078_694_3650,694,1626.34,374.971,2849.54
12,3,2,1,p17,Node_1_1084_1250_3650,1250,1527.01,402.476,2627.29
12,3,2,1,p17,Node_1_1127_620_3650,620,986.677,-45,2280.37
12,3,2,1,p17,Node_1_1132_13_1825,13,106.549,-45,365
12,3,2,1,p17,Node_1_1228_580_3650,580,2014.66,920.939,3103.82
12,3,2,1,p17,Node_1_1235_1228_3650,1228,1500.31,64.1281,3342.07
12,3,2,1,p17,Node_1_1245_1034_3650,1034,940.347,64.8091,2156.93
12,3,3,1,p17,Node_1_4_163_3650,163,935.342,301.775,1912.56
12,3,3,1,p17,Node_1_39_1234_1825,1234,1825,702.302,1825
12,3,3,1,p17,Node_1_62_435_3650,435,988.328,133.318,2257.08
12,3,3,1,p17,Node_1_107_3099_3650,3099,3057.63,1356.44,3650
12,3,3,1,p17,Node_1_133_3037_3650,3037,1560.53,235.976,3363.41
12,3,3,1,p17,Node_1_181_771_1825,771,769.613,-45,1825
12,3,3,1,p17,Node_1_329_907_1825,907,1286.5,162.855,1825
12,3,3,1,p17,Node_1_362_1271_1825,1271,981.832,18.7887,1825
12,3,3,1,p17,Node_1_426_752_1825,752,-45,-45,731.096
12,3,3,1,p17,Node_1_520_3163_3650,3163,3650,1401.07,3650
12,3,3,1,p17,Node_1_526_1732_1825,1732,7.00635,-45,611.881
12,3,3,1,p17,Node_1_542_640_1825,640,-45,-45,385.239
12,3,3,1,p17,Node_1_573_1410_3650,1410,1594.17,704.361,2296.19
12,3,3,1,p17,Node_1_615_1344_1825,1344,1825,441.064,1825
12,3,3,1,p17,Node_1_630_2600_3650,2600,3650,1831.93,3650
12,3,3,1,p17,Node_1_674_3574_3650,3574,3336.18,2284.79,3650
12,3,3,1,p17,Node_1_698_624_3650,624,1149.14,475.595,2199.02
12,3,3,1,p17,Node_1_707_915_3650,915,1090.24,130.396,2178.67
12,3,3,1,p17,Node_1_820_1076_3650,1076,386.456,-45,1662.85
12,3,3,1,p17,Node_1_900_1010_1825,1010,270.22,-45,704.866
12,3,3,1,p17,Node_1_952_1801_3650,1801,2027.86,1606.81,2190
12,3,3,1,p17,Node_1_1001_1423_3650,1423,-45,-45,514.432
12,3,3,1,p17,Node_1_1053_1094_3650,1094,412.592,-45,1243.94
12,3,3,1,p17,Node_1_1078_694_3650,694,2615.01,1016.58,3650
12,3,3,1,p17,Node_1_1084_1250_3650,1250,303.857,-45,914.975
12,3,3,1,p17,Node_1_1127_620_3650,620,1646.01,122.869,3023.71
12,3,3,1,p17,Node_1_1132_13_1825,13,-22.9141,-45,583.865
12,3,3,1,p17,Node_1_1228_580_3650,580,18.8965,-45,806.745
12,3,3,1,p17,Node_1_1235_1228_3650,1228,1238.8,242.352,2483.05
12,3,3,1,p17,Node_1_1245_1034_3650,1034,3290.82,1576.85,3650
12,3,4,1,p17,Node_1_4_163_3650,163,197.805,-45,1023.29
12,3,4,1,p17,Node_1_39_1234_1825,1234,431.65,-45,1359.4
12,3,4,1,p17,Node_1_62_435_3650,435,3075.58,1560.49,3650
12,3,4,1,p17,Node_1_107_3099_3650,3099,2280.68,991.608,3650
12,3,4,1,p17,Node_1_133_3037_3650,3037,2517.72,1113.52,3650
12,3,4,1,p17,Node_1_181_771_1825,771,482.231,118.824,730
12,3,4,1,p17,Node_1_329_907_1825,907,1182.55,127.302,1825
12,3,4,1,p17,Node_1_362_1271_1825,1271,1469.68,491.46,1825
12,3,4,1,p17,Node_1_426_752_1825,752,1152.79,307.248,1825
12,3,4,1,p17,Node_1_520_3163_3650,3163,3650,1769.34,3650
12,3,4,1,p17,Node_1_526_1732_1825,1732,1825,505.124,1825
12,3,4,1,p17,Node_1_542_640_1825,640,326.133,-45,998.821
12,3,4,1,p17,Node_1_573_1410_3650,1410,3268.98,2680.27,3650
12,3,4,1,p17,Node_1_615_1344_1825,1344,1547.93,590.196,1825
12,3,4,1,p17,Node_1_630_2600_3650,2600,3215.78,1815.39,3650
12,3,4,1,p17,Node_1_674_3574_3650,3574,3650,2187.55,3650
12,3,4,1,p17,Node_1_698_624_3650,624,-45,-45,407.726
12,3,4,1,p17,Node_1_707_915_3650,915,287.869,-45,1077.22
12,3,4,1,p17,Node_1_820_1076_3650,1076,1660.04,543.553,2979.53
12,3,4,1,p17,Node_1_900_1010_1825,1010,1182.55,306.331,1825
12,3,4,1,p17,Node_1_952_1801_3650,1801,1042.01,496.607,1667.81
12,3,4,1,p17,Node_1_1001_1423_3650,1423,786.847,140.454,1871.17
12,3,4,1,p17,Node_1_1053_1094_3650,1094,196.965,-45,780.53
12,3,4,1,p17,Node_1_1078_694_3650,694,677.265,-45,1919.72
12,3,4,1,p17,Node_1_1084_1250_3650,1250,319.938,-45,1073.29
12,3,4,1,p17,Node_1_1127_620_3650,620,896.71,-45,2286.14
12,3,4,1,p17,Node_1_1132_13_1825,13,-45,-45,321.119
12,3,4,1,p17,Node_1_1228_580_3650,580,554.489,-45,1336.28
12,3,4,1,p17,Node_1_1235_1228_3650,1228,884.589,-45,2284.06
12,3,4,1,p17,Node_1_1245_1034_3650,1034,357.84,-45,730
12,3,5,1,p17,Node_1_4_163_3650,163,68.0433,-45,286.992
12,3,5,1,p17,Node_1_39_1234_1825,1234,1141.33,-45,1825
12,3,5,1,p17,Node_1_62_435_3650,435,19.7693,-45,815.463
12,3,5,1,p17,Node_1_107_3099_3650,3099,3058.53,1242.44,3650
12,3,5,1,p17,Node_1_133_3037_3650,3037,3650,1667.59,3650
12,3,5,1,p17,Node_1_181_771_1825,771,1825,543.43,1825
12,3,5,1,p17,Node_1_329_907_1825,907,1135.13,-45,1825
12,3,5,1,p17,Node_1_362_1271_1825,1271,940.687,157.109,1585.1
12,3,5,1,p17,Node_1_426_752_1825,752,87.5254,-45,659.471
12,3,5,1,p17,Node_1_520_3163_3650,3163,2126.41,490.917,3650
12,3,5,1,p17,Node_1_526_1732_1825,1732,1825,30.461,1825
12,3,5,1,p17,Node_1_542_640_1825,640,660.765,-45,1825
12,3,5,1,p17,Node_1_573_1410_3650,1410,2347.19,1236.66,3402.71
12,3,5,1,p17,Node_1_615_1344_1825,1344,1482.18,211.278,1825
