batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,p17,Node_1_144_1243_3650,1243,713.086,-45,1556.19
17,4,1,3,p17,Node_1_155_1998_3650,1998,1458.69,398.012,2205.62
17,4,1,3,p17,Node_1_217_1543_1825,1543,1309.59,220.337,1825
17,4,1,3,p17,Node_1_257_3570_3650,3570,1162.66,228.118,2108.98
17,4,1,3,p17,Node_1_272_2192_3650,2192,2887.37,1208.05,3650
17,4,1,3,p17,Node_1_315_3022_3650,3022,3150.04,1883.08,3650
17,4,1,3,p17,Node_1_349_2786_3650,2786,2812.32,1672.73,3650
17,4,1,3,p17,Node_1_380_546_3650,546,783.972,105.364,1580.81
17,4,1,3,p17,Node_1_385_386_1825,386,149.209,-45,682.331
17,4,1,3,p17,Node_1_460_2880_3650,2880,3650,2488.72,3650
17,4,1,3,p17,Node_1_510_988_1825,988,757.603,152.049,1245.49
17,4,1,3,p17,Node_1_563_3356_3650,3356,2604.94,1879.53,3219.33
17,4,1,3,p17,Node_1_610_3010_3650,3010,3546.48,1984.66,3650
17,4,1,3,p17,Node_1_626_1393_1825,1393,1201.33,4.49535,1825
17,4,1,3,p17,Node_1_627_984_1825,984,1825,266.135,1825
17,4,1,3,p17,Node_1_654_1149_1825,1149,617.025,-45,1163.52
17,4,1,3,p17,Node_1_694_1347_3650,1347,2955.7,1523.27,3650
17,4,1,3,p17,Node_1_829_3486_3650,3486,3650,1752.17,3650
17,4,1,3,p17,Node_1_836_1534_1825,1534,1327.76,237.113,1825
17,4,1,3,p17,Node_1_837_1624_1825,1624,1327.76,237.113,1825
17,4,1,3,p17,Node_1_907_355_1825,355,966.9,55.0277,1825
17,4,1,3,p17,Node_1_948_2054_3650,2054,1750.47,577.316,2945.06
17,4,1,3,p17,Node_1_1024_1429_3650,1429,831.633,-45,2205.89
17,4,1,3,p17,Node_1_1088_1802_3650,1802,-45,-45,369.201
17,4,1,3,p17,Node_1_1127_2319_3650,2319,3083.31,2148.5,3650
17,4,1,3,p17,Node_1_1142_2248_3650,2248,2762.61,1941.89,3650
17,4,1,3,p17,Node_1_1153_11_1825,11,17.4534,-45,138.814
17,4,1,3,p17,Node_1_1156_359_3650,359,606.444,-45,1551.77
17,4,1,3,p17,Node_1_1182_1779_3650,1779,1310.05,381.084,2491.39
17,4,1,3,p17,Node_1_1234_625_3650,625,200.96,-45,737.707
17,4,2,3,p17,Node_1_144_1243_3650,1243,1217.53,3.60648,2539.49
17,4,2,3,p17,Node_1_155_1998_3650,1998,2562.02,1340.24,3650
17,4,2,3,p17,Node_1_217_1543_1825,1543,854.846,-45,1825
17,4,2,3,p17,Node_1_257_3570_3650,3570,2230.07,979.384,3650
17,4,2,3,p17,Node_1_272_2192_3650,2192,2946.96,887.025,3650
17,4,2,3,p17,Node_1_315_3022_3650,3022,572.46,-45,1846.1
17,4,2,3,p17,Node_1_349_2786_3650,2786,2968.32,1499,3650
17,4,2,3,p17,Node_1_380_546_3650,546,-45,-45,835.938
17,4,2,3,p17,Node_1_385_386_1825,386,309.863,19.3718,365
17,4,2,3,p17,Node_1_460_2880_3650,2880,1556.79,-45,2752.03
17,4,2,3,p17,Node_1_510_988_1825,988,1738.1,623.302,1825
17,4,2,3,p17,Node_1_563_3356_3650,3356,3612.69,2082.06,3650
17,4,2,3,p17,Node_1_610_3010_3650,3010,3038.41,1136.99,3650
17,4,2,3,p17,Node_1_626_1393_1825,1393,276.777,-45,1090.18
17,4,2,3,p17,Node_1_627_984_1825,984,1001.47,-45,1825
17,4,2,3,p17,Node_1_654_1149_1825,1149,-45,-45,1162.01
17,4,2,3,p17,Node_1_694_1347_3650,1347,1250.26,-11.444,2745.09
17,4,2,3,p17,Node_1_829_3486_3650,3486,2928.36,1126.68,3650
17,4,2,3,p17,Node_1_836_1534_1825,1534,-45,-45,776.411
17,4,2,3,p17,Node_1_837_1624_1825,1624,296.066,-45,1518.07
17,4,2,3,p17,Node_1_907_355_1825,355,254.598,-45,365
17,4,2,3,p17,Node_1_948_2054_3650,2054,2750.61,1077.67,3650
17,4,2,3,p17,Node_1_1024_1429_3650,1429,1415.58,-45,2984.81
17,4,2,3,p17,Node_1_1088_1802_3650,1802,1735.34,987.614,2430.38
17,4,2,3,p17,Node_1_1127_2319_3650,2319,2290.87,376.548,3650
17,4,2,3,p17,Node_1_1142_2248_3650,2248,1169.25,-45,2710.36
17,4,2,3,p17,Node_1_1153_11_1825,11,-45,-45,587.576
17,4,2,3,p17,Node_1_1156_359_3650,359,303.026,-45,1266.7
17,4,2,3,p17,Node_1_1182_1779_3650,1779,1754.74,573,3430.35
17,4,2,3,p17,Node_1_1234_625_3650,625,-45,-45,801.162
17,4,3,3,p17,Node_1_144_1243_3650,1243,2603.62,1082.9,3650
17,4,3,3,p17,Node_1_155_1998_3650,1998,1251.76,491.461,2181.28
17,4,3,3,p17,Node_1_217_1543_1825,1543,1825,736.797,1825
17,4,3,3,p17,Node_1_257_3570_3650,3570,1672.61,384.865,3273.61
17,4,3,3,p17,Node_1_272_2192_3650,2192,3650,1845.16,3650
17,4,3,3,p17,Node_1_315_3022_3650,3022,2756.56,1111.9,3650
17,4,3,3,p17,Node_1_349_2786_3650,2786,3456.86,2312.9,3650
17,4,3,3,p17,Node_1_380_546_3650,546,59.2817,-45,576.23
17,4,3,3,p17,Node_1_385_386_1825,386,205.497,-45,727.821
17,4,3,3,p17,Node_1_460_2880_3650,2880,2078.41,792.759,3650
17,4,3,3,p17,Node_1_510_988_1825,988,549.391,-45,1825
17,4,3,3,p17,Node_1_563_3356_3650,3356,2766.56,1894.01,3650
17,4,3,3,p17,Node_1_610_3010_3650,3010,3306.15,1794.66,3650
17,4,3,3,p17,Node_1_626_1393_1825,1393,686.62,-45,1784.9
17,4,3,3,p17,Node_1_627_984_1825,984,1143.45,268.778,1825
17,4,3,3,p17,Node_1_654_1149_1825,1149,379.112,-45,832.169
17,4,3,3,p17,Node_1_694_1347_3650,1347,1244.49,626.914,1825
17,4,3,3,p17,Node_1_829_3486_3650,3486,3650,1831.69,3650
17,4,3,3,p17,Node_1_836_1534_1825,1534,1825,485.686,1825
17,4,3,3,p17,Node_1_837_1624_1825,1624,1825,485.686,1825
17,4,3,3,p17,Node_1_907_355_1825,355,-45,-45,574.344
17,4,3,3,p17,Node_1_948_2054_3650,2054,3650,1716.68,3650
17,4,3,3,p17,Node_1_1024_1429_3650,1429,1267.32,123.781,2381.92
17,4,3,3,p17,Node_1_1088_1802_3650,1802,1781.96,1102.54,2515.88
17,4,3,3,p17,Node_1_1127_2319_3650,2319,2188.04,1093.83,3325.46
17,4,3,3,p17,Node_1_1142_2248_3650,2248,2426.2,1113.3,3650
17,4,3,3,p17,Node_1_1153_11_1825,11,171.429,-45,359.02
17,4,3,3,p17,Node_1_1156_359_3650,359,171.429,-45,359.02
17,4,3,3,p17,Node_1_1182_1779_3650,1779,3222.92,1521.5,3650
17,4,3,3,p17,Node_1_1234_625_3650,625,-45,-45,530.942
17,4,4,3,p17,Node_1_144_1243_3650,1243,2735.19,1366.74,3650
17,4,4,3,p17,Node_1_155_1998_3650,1998,1460.12,837.041,1460.12
17,4,4,3,p17,Node_1_217_1543_1825,1543,1825,782.837,1825
17,4,4,3,p17,Node_1_257_3570_3650,3570,3650,1974.55,3650
17,4,4,3,p17,Node_1_272_2192_3650,2192,3025.87,1551.6,3650
17,4,4,3,p17,Node_1_315_3022_3650,3022,2985.35,2070.27,3650
17,4,4,3,p17,Node_1_349_2786_3650,2786,2892.19,1630.32,3650
17,4,4,3,p17,Node_1_380_546_3650,546,1098.08,68.0978,1942.34
17,4,4,3,p17,Node_1_385_386_1825,386,367.982,-45,975.401
17,4,4,3,p17,Node_1_460_2880_3650,2880,3650,1625.98,3650
17,4,4,3,p17,Node_1_510_988_1825,988,419.783,22.0235,730
17,4,4,3,p17,Node_1_563_3356_3650,3356,3575.13,1951.05,3650
17,4,4,3,p17,Node_1_610_3010_3650,3010,3379.6,1968.58,3650
17,4,4,3,p17,Node_1_626_1393_1825,1393,108.05,-45,423.598
17,4,4,3,p17,Node_1_627_984_1825,984,185.136,-45,365
17,4,4,3,p17,Node_1_654_1149_1825,1149,1057.78,196.745,1825
17,4,4,3,p17,Node_1_694_1347_3650,1347,1052.13,104.828,1857.26
17,4,4,3,p17,Node_1_829_3486_3650,3486,3650,1458.44,3650
17,4,4,3,p17,Node_1_836_1534_1825,1534,1076.4,34.4714,1825
17,4,4,3,p17,Node_1_837_1624_1825,1624,1076.4,34.4714,1825
17,4,4,3,p17,Node_1_907_355_1825,355,159.13,-45,661.596
17,4,4,3,p17,Node_1_948_2054_3650,2054,2892.39,825.291,3650
17,4,4,3,p17,Node_1_1024_1429_3650,1429,2646.57,1169.84,3650
17,4,4,3,p17,Node_1_1088_1802_3650,1802,1460.12,912.5,1460.12
17,4,4,3,p17,Node_1_1127_2319_3650,2319,2210.71,1181.47,3078.13
17,4,4,3,p17,Node_1_1142_2248_3650,2248,2557.71,1514.42,3650
17,4,4,3,p17,Node_1_1153_11_1825,11,47.5952,-45,181.201
17,4,4,3,p17,Node_1_1156_359_3650,359,25.0582,-45,161.119
17,4,4,3,p17,Node_1_1182_1779_3650,1779,2881.22,1390.44,3650
17,4,4,3,p17,Node_1_1234_625_3650,625,25.0582,-45,161.119
17,4,5,3,p17,Node_1_144_1243_3650,1243,669.181,-45,1617.53
17,4,5,3,p17,Node_1_155_1998_3650,1998,1485.95,521.119,2486.91
17,4,5,3,p17,Node_1_217_1543_1825,1543,1825,641.508,1825
17,4,5,3,p17,Node_1_257_3570_3650,3570,325.942,-45,880.511
17,4,5,3,p17,Node_1_272_2192_3650,2192,2833.47,1381.64,3650
17,4,5,3,p17,Node_1_315_3022_3650,3022,3111.4,1855.84,3650
17,4,5,3,p17,Node_1_349_2786_3650,2786,2326.48,993.76,3650
17,4,5,3,p17,Node_1_380_546_3650,546,534.229,-45,1232.55
17,4,5,3,p17,Node_1_385_386_1825,386,-16.7855,-45,172.66
17,4,5,3,p17,Node_1_460_2880_3650,2880,3650,2000,3650
17,4,5,3,p17,Node_1_510_988_1825,988,1401.88,365,1825
17,4,5,3,p17,Node_1_563_3356_3650,3356,2241.41,1045.18,3650
17,4,5,3,p17,Node_1_610_3010_3650,3010,1676.4,365,3308.32
17,4,5,3,p17,Node_1_626_1393_1825,1393,1080.48,225.195,1825
17,4,5,3,p17,Node_1_627_984_1825,984,1336.23,117.288,1825
17,4,5,3,p17,Node_1_654_1149_1825,1149,1106.88,399.733,1786.05
17,4,5,3,p17,Node_1_694_1347_3650,1347,1701.23,420.956,3085.89
17,4,5,3,p17,Node_1_829_3486_3650,3486,3650,1739.69,3650
17,4,5,3,p17,Node_1_836_1534_1825,1534,1285.11,123.143,1705.56
17,4,5,3,p17,Node_1_837_1624_1825,1624,1825,355.677,1825
17,4,5,3,p17,Node_1_907_355_1825,355,1520.64,383.223,1825
17,4,5,3,p17,Node_1_948_2054_3650,2054,2465.18,948.035,3650
17,4,5,3,p17,Node_1_1024_1429_3650,1429,1539.46,200.556,2910.51
17,4,5,3,p17,Node_1_1088_1802_3650,1802,992.517,420.109,1460
17,4,5,3,p17,Node_1_1127_2319_3650,2319,2212.79,894.25,3010.97
17,4,5,3,p17,Node_1_1142_2248_3650,2248,3253.12,1494.06,3650
17,4,5,3,p17,Node_1_1153_11_1825,11,146.665,-45,258.927
17,4,5,3,p17,Node_1_1156_359_3650,359,690.758,86.7475,1488.29
17,4,5,3,p17,Node_1_1182_1779_3650,1779,830.586,-3.87005,1791.29
17,4,5,3,p17,Node_1_1234_625_3650,625,1021.76,-45,2259.25
