batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,nef,Node_1_110_2717_3650,2717,3650,2495.6,3650
16,4,1,3,nef,Node_1_133_1973_3650,1973,1756.56,642.645,2842.64
16,4,1,3,nef,Node_1_166_3116_3650,3116,3650,2471.53,3650
16,4,1,3,nef,Node_1_167_2819_3650,2819,3191.15,2073.74,3650
16,4,1,3,nef,Node_1_184_2186_3650,2186,2717.68,2152.9,3114.11
16,4,1,3,nef,Node_1_186_969_1825,969,835.758,182.641,1662.34
16,4,1,3,nef,Node_1_199_1492_1825,1492,953.896,498.418,1477.5
16,4,1,3,nef,Node_1_275_2216_3650,2216,2744.97,2072.4,3556.36
16,4,1,3,nef,Node_1_330_2263_3650,2263,2317.7,1919.01,2580.51
16,4,1,3,nef,Node_1_451_1801_1825,1801,1462.54,866.835,1825
16,4,1,3,nef,Node_1_471_2934_3650,2934,2652.22,1608.69,3650
16,4,1,3,nef,Node_1_543_1187_3650,1187,1214.18,532.553,1909.97
16,4,1,3,nef,Node_1_732_617_3650,617,1518,468.736,2325.99
16,4,1,3,nef,Node_1_740_147_1825,147,-45,-45,211.823
16,4,1,3,nef,Node_1_755_1602_3650,1602,1963.17,999.941,2964.69
16,4,1,3,nef,Node_1_777_633_3650,633,536.914,-45,1098.94
16,4,1,3,nef,Node_1_855_970_1825,970,1163.87,367.657,1825
16,4,1,3,nef,Node_1_902_3637_3650,3637,3650,2542.2,3650
16,4,1,3,nef,Node_1_986_710_3650,710,929.646,444.081,1462.83
16,4,1,3,nef,Node_1_1033_232_1825,232,-45,-45,346.877
16,4,1,3,nef,Node_1_1069_1429_1825,1429,1166.84,425.879,1825
16,4,1,3,nef,Node_1_1104_869_3650,869,833.011,54.0961,1505.99
16,4,1,3,nef,Node_1_1113_1550_3650,1550,-7.59674,-45,387.614
16,4,1,3,nef,Node_1_1114_1272_3650,1272,-7.59674,-45,387.614
16,4,1,3,nef,Node_1_1152_1931_3650,1931,1396.74,701.41,2080.63
16,4,1,3,nef,Node_1_1210_303_3650,303,-45,-45,268.273
16,4,1,3,nef,Node_1_1226_686_1825,686,1800.71,825.67,1825
16,4,1,3,nef,Node_1_1252_1235_1825,1235,1735.68,1236.93,1825
16,4,1,3,nef,Node_1_1269_1485_1825,1485,1701.84,894.018,1825
16,4,1,3,nef,Node_1_1298_1312_3650,1312,1773.51,991.136,2685.57
16,4,2,3,nef,Node_1_110_2717_3650,2717,1816.54,1044.73,2568.95
16,4,2,3,nef,Node_1_133_1973_3650,1973,1890.03,1191.12,2799.85
16,4,2,3,nef,Node_1_166_3116_3650,3116,3284.94,2380.69,3650
16,4,2,3,nef,Node_1_167_2819_3650,2819,2699.96,1890.97,3315.96
16,4,2,3,nef,Node_1_184_2186_3650,2186,2113.72,1625.68,2588.98
16,4,2,3,nef,Node_1_186_969_1825,969,301.787,47.8721,647.444
16,4,2,3,nef,Node_1_199_1492_1825,1492,1543.83,1217.64,1825
16,4,2,3,nef,Node_1_275_2216_3650,2216,1890.89,1618.35,2064.97
16,4,2,3,nef,Node_1_330_2263_3650,2263,2163.94,1763.99,2566.01
16,4,2,3,nef,Node_1_451_1801_1825,1801,1771.99,1315.61,1825
16,4,2,3,nef,Node_1_471_2934_3650,2934,3650,3012.95,3650
16,4,2,3,nef,Node_1_543_1187_3650,1187,1559.68,1077.29,2133.53
16,4,2,3,nef,Node_1_732_617_3650,617,352.483,80.1993,671.221
16,4,2,3,nef,Node_1_740_147_1825,147,809.589,385.527,1265.06
16,4,2,3,nef,Node_1_755_1602_3650,1602,976.607,584.915,1444.52
16,4,2,3,nef,Node_1_777_633_3650,633,997.45,545.168,1461.76
16,4,2,3,nef,Node_1_855_970_1825,970,792.279,252.357,1356.97
16,4,2,3,nef,Node_1_902_3637_3650,3637,3650,2984.49,3650
16,4,2,3,nef,Node_1_986_710_3650,710,610.814,189.454,1016.97
16,4,2,3,nef,Node_1_1033_232_1825,232,354.055,-3.55004,702.31
16,4,2,3,nef,Node_1_1069_1429_1825,1429,1532.86,869.744,1825
16,4,2,3,nef,Node_1_1104_869_3650,869,783.062,386.849,1238.71
16,4,2,3,nef,Node_1_1113_1550_3650,1550,176.134,-32.5896,493.378
16,4,2,3,nef,Node_1_1114_1272_3650,1272,176.134,-32.5896,493.378
16,4,2,3,nef,Node_1_1152_1931_3650,1931,1348.31,740.392,2129.35
16,4,2,3,nef,Node_1_1210_303_3650,303,532.861,62.43,1097.01
16,4,2,3,nef,Node_1_1226_686_1825,686,458.786,76.0833,952.354
16,4,2,3,nef,Node_1_1252_1235_1825,1235,1204.78,860.51,1525.87
16,4,2,3,nef,Node_1_1269_1485_1825,1485,1506.95,853.286,1825
16,4,2,3,nef,Node_1_1298_1312_3650,1312,1553.32,881.292,2114.67
16,4,3,3,nef,Node_1_110_2717_3650,2717,2487.82,1723.67,3282.59
16,4,3,3,nef,Node_1_133_1973_3650,1973,2673.15,1907.81,3548.56
16,4,3,3,nef,Node_1_166_3116_3650,3116,2066.3,1270.81,2686.68
16,4,3,3,nef,Node_1_167_2819_3650,2819,3042.53,2079.86,3650
16,4,3,3,nef,Node_1_184_2186_3650,2186,2152.09,1519.97,2829.35
16,4,3,3,nef,Node_1_186_969_1825,969,707.934,277.256,1275.02
16,4,3,3,nef,Node_1_199_1492_1825,1492,1523.23,1108.49,1825
16,4,3,3,nef,Node_1_275_2216_3650,2216,2696.12,2214.98,3280.09
16,4,3,3,nef,Node_1_330_2263_3650,2263,2063.95,1646.43,2459.04
16,4,3,3,nef,Node_1_451_1801_1825,1801,1273.96,841.173,1653.77
16,4,3,3,nef,Node_1_471_2934_3650,2934,2726.04,2038.95,3248.51
16,4,3,3,nef,Node_1_543_1187_3650,1187,828.972,228.07,1322.38
16,4,3,3,nef,Node_1_732_617_3650,617,157.56,-45,476.616
16,4,3,3,nef,Node_1_740_147_1825,147,-45,-45,128.074
16,4,3,3,nef,Node_1_755_1602_3650,1602,455.487,186.111,868.067
16,4,3,3,nef,Node_1_777_633_3650,633,569.521,267.636,1097.17
16,4,3,3,nef,Node_1_855_970_1825,970,760.848,247.196,1319.24
16,4,3,3,nef,Node_1_902_3637_3650,3637,3650,2812.71,3650
