batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,nef,Node_1_50_3365_3650,3365,3650,2709.49,3650
9,3,1,1,nef,Node_1_53_489_3650,489,541.592,122.094,906.905
9,3,1,1,nef,Node_1_55_664_1825,664,1200.02,508.625,1713.93
9,3,1,1,nef,Node_1_92_900_1825,900,1035.8,472.766,1647.79
9,3,1,1,nef,Node_1_109_2370_3650,2370,2386.39,1874.84,2774.38
9,3,1,1,nef,Node_1_388_2240_3650,2240,1899.13,1388.64,2461.7
9,3,1,1,nef,Node_1_430_1791_3650,1791,1815.42,1167.06,2283.53
9,3,1,1,nef,Node_1_434_3396_3650,3396,3650,2650.94,3650
9,3,1,1,nef,Node_1_482_845_1825,845,929.388,246.732,1734.28
9,3,1,1,nef,Node_1_506_3348_3650,3348,3389.44,3149.22,3550.74
9,3,1,1,nef,Node_1_514_237_3650,237,365.382,88.3407,664.613
9,3,1,1,nef,Node_1_579_1081_1825,1081,1687.68,766.205,1825
9,3,1,1,nef,Node_1_595_770_1825,770,406.925,126.33,777.154
9,3,1,1,nef,Node_1_624_2702_3650,2702,2588.68,1777.49,3502.65
9,3,1,1,nef,Node_1_630_1887_3650,1887,1398.72,876.657,2062.71
9,3,1,1,nef,Node_1_673_3128_3650,3128,3650,2760.63,3650
9,3,1,1,nef,Node_1_692_450_1825,450,1825,1120.18,1825
9,3,1,1,nef,Node_1_720_300_1825,300,43.6879,-45,394.967
9,3,1,1,nef,Node_1_729_3252_3650,3252,2982.68,1975.51,3650
9,3,1,1,nef,Node_1_744_3298_3650,3298,3410.72,2383.79,3650
9,3,1,1,nef,Node_1_805_2515_3650,2515,2495.43,2192.11,2723.39
9,3,1,1,nef,Node_1_956_746_1825,746,1416.28,776.897,1825
9,3,1,1,nef,Node_1_976_3325_3650,3325,3225.65,2262.47,3650
9,3,1,1,nef,Node_1_981_2710_3650,2710,2489.19,1570.65,3421.22
9,3,1,1,nef,Node_1_1017_376_3650,376,47.7724,-45,185.096
9,3,1,1,nef,Node_1_1055_125_3650,125,31.4026,-45,113.28
9,3,1,1,nef,Node_1_1094_168_1825,168,404.762,125.023,689.75
9,3,1,1,nef,Node_1_1232_1107_3650,1107,1402.22,883.336,2019.87
9,3,1,1,nef,Node_1_1254_758_1825,758,328.421,7.69169,769.194
9,3,1,1,nef,Node_1_1266_1237_3650,1237,2288.35,1558.29,3332.84
9,3,2,1,nef,Node_1_50_3365_3650,3365,3650,2572.11,3650
9,3,2,1,nef,Node_1_53_489_3650,489,38.3987,-45,305.859
9,3,2,1,nef,Node_1_55_664_1825,664,168.301,-45,583.515
9,3,2,1,nef,Node_1_92_900_1825,900,1674.31,942.269,1825
9,3,2,1,nef,Node_1_109_2370_3650,2370,2522.9,1966.52,3176.58
9,3,2,1,nef,Node_1_388_2240_3650,2240,1733.08,811.251,2731.46
9,3,2,1,nef,Node_1_430_1791_3650,1791,2334.54,1412.57,3102.1
9,3,2,1,nef,Node_1_434_3396_3650,3396,3650,2456.59,3650
9,3,2,1,nef,Node_1_482_845_1825,845,984.481,392.559,1647.15
9,3,2,1,nef,Node_1_506_3348_3650,3348,3229.11,2825.32,3526.39
9,3,2,1,nef,Node_1_514_237_3650,237,293.704,-45,700.526
9,3,2,1,nef,Node_1_579_1081_1825,1081,699.655,65.6964,1292.89
9,3,2,1,nef,Node_1_595_770_1825,770,1226.72,658.353,1825
9,3,2,1,nef,Node_1_624_2702_3650,2702,2909.61,1947.09,3650
9,3,2,1,nef,Node_1_630_1887_3650,1887,1850.54,1357.92,2446.57
9,3,2,1,nef,Node_1_673_3128_3650,3128,3426.09,2432.13,3650
9,3,2,1,nef,Node_1_692_450_1825,450,433.964,-12.2162,905.299
9,3,2,1,nef,Node_1_720_300_1825,300,251.512,-45,687.261
9,3,2,1,nef,Node_1_729_3252_3650,3252,2609.32,1300.04,3650
9,3,2,1,nef,Node_1_744_3298_3650,3298,2921.82,1461.61,3650
9,3,2,1,nef,Node_1_805_2515_3650,2515,2555.07,2276.67,2555.07
9,3,2,1,nef,Node_1_956_746_1825,746,708.293,176.049,1350.87
9,3,2,1,nef,Node_1_976_3325_3650,3325,3650,2262.66,3650
9,3,2,1,nef,Node_1_981_2710_3650,2710,3088.42,1922.61,3650
9,3,2,1,nef,Node_1_1017_376_3650,376,558.657,174.026,1184.22
9,3,2,1,nef,Node_1_1055_125_3650,125,-34.2869,-45,155.947
9,3,2,1,nef,Node_1_1094_168_1825,168,-16.9302,-45,470.481
9,3,2,1,nef,Node_1_1232_1107_3650,1107,1157.45,379.341,1849.08
9,3,2,1,nef,Node_1_1254_758_1825,758,1825,1067.64,1825
9,3,2,1,nef,Node_1_1266_1237_3650,1237,1247.91,615.651,2228.62
9,3,3,1,nef,Node_1_50_3365_3650,3365,2976.76,1928.47,3650
9,3,3,1,nef,Node_1_53_489_3650,489,370.465,-45,824.085
9,3,3,1,nef,Node_1_55_664_1825,664,156.61,-45,530.41
9,3,3,1,nef,Node_1_92_900_1825,900,659.129,59.0165,1254.27
9,3,3,1,nef,Node_1_109_2370_3650,2370,2190.07,1860.53,2190.07
9,3,3,1,nef,Node_1_388_2240_3650,2240,2017.43,1028.12,3039.93
9,3,3,1,nef,Node_1_430_1791_3650,1791,1478.79,776.283,1959.94
9,3,3,1,nef,Node_1_434_3396_3650,3396,3650,2641.36,3650
9,3,3,1,nef,Node_1_482_845_1825,845,944.6,370.387,1670.99
9,3,3,1,nef,Node_1_506_3348_3650,3348,3330.98,2915.69,3650
9,3,3,1,nef,Node_1_514_237_3650,237,409.875,39.0893,729.679
9,3,3,1,nef,Node_1_579_1081_1825,1081,1049.12,533.313,1825
9,3,3,1,nef,Node_1_595_770_1825,770,1123.98,362.205,1751.02
