batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,5,1,tat,Node_1_639_1553_3650,1553,3650,-45,3650
8,1,5,1,tat,Node_1_647_237_1825,237,-45,-45,1825
8,1,5,1,tat,Node_1_669_1013_1825,1013,-45,-45,1825
8,1,5,1,tat,Node_1_675_450_3650,450,862.467,-45,3556.56
8,1,5,1,tat,Node_1_681_825_1825,825,-45,-45,1768.17
8,1,5,1,tat,Node_1_725_2345_3650,2345,1528.79,-45,3285
8,1,5,1,tat,Node_1_753_1720_3650,1720,3650,1097.32,3650
8,1,5,1,tat,Node_1_760_1797_1825,1797,866.47,-45,1825
8,1,5,1,tat,Node_1_891_1361_3650,1361,1642.67,812.244,1825
8,1,5,1,tat,Node_1_902_2717_3650,2717,2635.41,-45,3650
8,1,5,1,tat,Node_1_928_763_3650,763,-45,-45,959.827
8,1,5,1,tat,Node_1_1004_1544_3650,1544,3650,1013.75,3650
8,1,5,1,tat,Node_1_1012_1684_1825,1684,1825,689.682,1825
8,1,5,1,tat,Node_1_1082_149_3650,149,-45,-45,948.498
8,1,5,1,tat,Node_1_1098_1106_1825,1106,455.997,-45,1825
8,1,5,1,tat,Node_1_1123_710_1825,710,-45,-45,1825
8,1,5,1,tat,Node_1_1176_3132_3650,3132,2757.61,506.534,3650
8,1,5,1,tat,Node_1_1209_3409_3650,3409,1788.99,376.748,2555
8,1,5,1,tat,Node_1_1228_2520_3650,2520,1381.64,-45,3650
8,1,5,1,tat,Node_1_1252_169_1825,169,-28.2342,-45,365
8,1,5,1,tat,Node_1_1255_13_1825,13,-45,-45,365
8,1,6,1,tat,Node_1_41_242_3650,242,331.525,-45,365
8,1,6,1,tat,Node_1_97_540_3650,540,845.721,-45,2975.56
8,1,6,1,tat,Node_1_118_3221_3650,3221,3650,370.383,3650
8,1,6,1,tat,Node_1_171_3322_3650,3322,3398.08,562.885,3650
8,1,6,1,tat,Node_1_202_2975_3650,2975,3012.15,1295.21,3650
8,1,6,1,tat,Node_1_255_2474_3650,2474,2213.65,367.056,3650
8,1,6,1,tat,Node_1_342_1512_1825,1512,1820.19,239.518,1825
8,1,6,1,tat,Node_1_485_762_3650,762,849.311,-45,2196.55
8,1,6,1,tat,Node_1_487_1634_3650,1634,876.137,-45,2733.12
8,1,6,1,tat,Node_1_639_1553_3650,1553,840.336,-45,2544.58
8,1,6,1,tat,Node_1_647_237_1825,237,1022.08,419.716,1095
8,1,6,1,tat,Node_1_669_1013_1825,1013,365.317,-45,365.317
8,1,6,1,tat,Node_1_675_450_3650,450,365.317,-45,365.317
8,1,6,1,tat,Node_1_681_825_1825,825,1095.21,144.168,1825
8,1,6,1,tat,Node_1_725_2345_3650,2345,1416.1,903.242,1460
8,1,6,1,tat,Node_1_753_1720_3650,1720,1255.64,-45,3650
8,1,6,1,tat,Node_1_760_1797_1825,1797,1825,55.135,1825
8,1,6,1,tat,Node_1_891_1361_3650,1361,841.497,-45,3231.21
8,1,6,1,tat,Node_1_902_2717_3650,2717,600.485,-45,2176.34
8,1,6,1,tat,Node_1_928_763_3650,763,365.211,-45,365.211
8,1,6,1,tat,Node_1_1004_1544_3650,1544,1983.15,577.648,2555
8,1,6,1,tat,Node_1_1012_1684_1825,1684,1742.45,697.26,1825
8,1,6,1,tat,Node_1_1082_149_3650,149,38.9271,-45,203.229
8,1,6,1,tat,Node_1_1098_1106_1825,1106,331.525,-45,365
8,1,6,1,tat,Node_1_1123_710_1825,710,1667.3,-45,1825
8,1,6,1,tat,Node_1_1176_3132_3650,3132,3650,884.69,3650
8,1,6,1,tat,Node_1_1209_3409_3650,3409,3228.59,1445.42,3650
8,1,6,1,tat,Node_1_1228_2520_3650,2520,2976.32,1369.86,3650
8,1,6,1,tat,Node_1_1252_169_1825,169,384.516,-45,730
8,1,6,1,tat,Node_1_1255_13_1825,13,1095.21,144.168,1825
8,1,7,1,tat,Node_1_41_242_3650,242,-45,-45,1334.42
8,1,7,1,tat,Node_1_97_540_3650,540,1133.27,131.128,1460
8,1,7,1,tat,Node_1_118_3221_3650,3221,619.842,-45,3430.8
8,1,7,1,tat,Node_1_171_3322_3650,3322,3173.23,232.772,3650
8,1,7,1,tat,Node_1_202_2975_3650,2975,2719.72,869.528,3650
8,1,7,1,tat,Node_1_255_2474_3650,2474,3594.17,364.89,3650
8,1,7,1,tat,Node_1_342_1512_1825,1512,190.963,-45,1095
8,1,7,1,tat,Node_1_485_762_3650,762,586.59,100.986,730
8,1,7,1,tat,Node_1_487_1634_3650,1634,2540.2,-11.9717,3650
8,1,7,1,tat,Node_1_639_1553_3650,1553,2990.54,-45,3650
8,1,7,1,tat,Node_1_647_237_1825,237,654.86,-45,1825
8,1,7,1,tat,Node_1_669_1013_1825,1013,951.59,-45,1460
8,1,7,1,tat,Node_1_675_450_3650,450,-45,-45,1575.24
8,1,7,1,tat,Node_1_681_825_1825,825,1825,-45,1825
8,1,7,1,tat,Node_1_725_2345_3650,2345,152.824,-45,730
8,1,7,1,tat,Node_1_753_1720_3650,1720,1726.95,162.002,3650
8,1,7,1,tat,Node_1_760_1797_1825,1797,1825,-45,1825
8,1,7,1,tat,Node_1_891_1361_3650,1361,1221.93,87.3411,1460
8,1,7,1,tat,Node_1_902_2717_3650,2717,2734.38,-45,3650
8,1,7,1,tat,Node_1_928_763_3650,763,-45,-45,1576.8
8,1,7,1,tat,Node_1_1004_1544_3650,1544,-45,-45,1561.85
8,1,7,1,tat,Node_1_1012_1684_1825,1684,1772.92,652.386,1825
8,1,7,1,tat,Node_1_1082_149_3650,149,-45,-45,1590.46
8,1,7,1,tat,Node_1_1098_1106_1825,1106,280.183,-45,365
8,1,7,1,tat,Node_1_1123_710_1825,710,-45,-45,1178.25
8,1,7,1,tat,Node_1_1176_3132_3650,3132,2869.2,1187.18,3650
8,1,7,1,tat,Node_1_1209_3409_3650,3409,3588.72,1839.09,3650
8,1,7,1,tat,Node_1_1228_2520_3650,2520,1344.72,377.064,2190
8,1,7,1,tat,Node_1_1252_169_1825,169,-45,-45,1246.27
8,1,7,1,tat,Node_1_1255_13_1825,13,730.134,-45,730.134
8,1,8,1,tat,Node_1_41_242_3650,242,-36.5563,-45,186.742
8,1,8,1,tat,Node_1_97_540_3650,540,1067.8,-45,2715.43
8,1,8,1,tat,Node_1_118_3221_3650,3221,3650,952.4,3650
8,1,8,1,tat,Node_1_171_3322_3650,3322,3650,663.219,3650
8,1,8,1,tat,Node_1_202_2975_3650,2975,1036.05,-45,2170.12
8,1,8,1,tat,Node_1_255_2474_3650,2474,2039.32,-45,3650
8,1,8,1,tat,Node_1_342_1512_1825,1512,1825,-45,1825
8,1,8,1,tat,Node_1_485_762_3650,762,-36.5563,-45,186.742
8,1,8,1,tat,Node_1_487_1634_3650,1634,2729.12,874.018,3650
8,1,8,1,tat,Node_1_639_1553_3650,1553,839.256,-45,2545.9
8,1,8,1,tat,Node_1_647_237_1825,237,-33.2673,-45,186.742
8,1,8,1,tat,Node_1_669_1013_1825,1013,467.739,-45,851.667
8,1,8,1,tat,Node_1_675_450_3650,450,2395.27,1029.2,3650
8,1,8,1,tat,Node_1_681_825_1825,825,1825,417.443,1825
8,1,8,1,tat,Node_1_725_2345_3650,2345,2208.92,194.577,3650
8,1,8,1,tat,Node_1_753_1720_3650,1720,-36.5563,-45,186.742
8,1,8,1,tat,Node_1_760_1797_1825,1797,365.112,-45,365.112
8,1,8,1,tat,Node_1_891_1361_3650,1361,635.089,-45,1460
8,1,8,1,tat,Node_1_902_2717_3650,2717,365.112,-45,365.112
8,1,8,1,tat,Node_1_928_763_3650,763,-45,-45,2309.27
8,1,8,1,tat,Node_1_1004_1544_3650,1544,3650,629.91,3650
8,1,8,1,tat,Node_1_1012_1684_1825,1684,548.417,-43.9221,982.684
8,1,8,1,tat,Node_1_1082_149_3650,149,-36.5563,-45,186.742
8,1,8,1,tat,Node_1_1098_1106_1825,1106,1825,31.7358,1825
8,1,8,1,tat,Node_1_1123_710_1825,710,339.954,-20.7223,365
8,1,8,1,tat,Node_1_1176_3132_3650,3132,3650,1163.25,3650
8,1,8,1,tat,Node_1_1209_3409_3650,3409,3424.89,1650.82,3650
8,1,8,1,tat,Node_1_1228_2520_3650,2520,-36.5563,-45,186.742
8,1,8,1,tat,Node_1_1252_169_1825,169,464.91,-45,730
8,1,8,1,tat,Node_1_1255_13_1825,13,1035.23,209.458,1460
8,1,9,1,tat,Node_1_41_242_3650,242,-45,-45,703.178
8,1,9,1,tat,Node_1_97_540_3650,540,960.605,-45,2181.12
8,1,9,1,tat,Node_1_118_3221_3650,3221,3041.67,-45,3650
8,1,9,1,tat,Node_1_171_3322_3650,3322,3609.9,-9.53116,3650
8,1,9,1,tat,Node_1_202_2975_3650,2975,1880.2,1050.32,2555
8,1,9,1,tat,Node_1_255_2474_3650,2474,-45,-45,1387.72
8,1,9,1,tat,Node_1_342_1512_1825,1512,1123.59,-45,1825
8,1,9,1,tat,Node_1_485_762_3650,762,2120.35,-45,3650
8,1,9,1,tat,Node_1_487_1634_3650,1634,1850.46,169.822,3650
8,1,9,1,tat,Node_1_639_1553_3650,1553,-45,-45,1260.35
8,1,9,1,tat,Node_1_647_237_1825,237,472.832,-45,730
8,1,9,1,tat,Node_1_669_1013_1825,1013,1825,-45,1825
8,1,9,1,tat,Node_1_675_450_3650,450,743.122,-45,3190.84
8,1,9,1,tat,Node_1_681_825_1825,825,1206.55,-45,1825
8,1,9,1,tat,Node_1_725_2345_3650,2345,2971.39,758.753,3650
8,1,9,1,tat,Node_1_753_1720_3650,1720,64.0012,-45,1160.89
8,1,9,1,tat,Node_1_760_1797_1825,1797,1825,-45,1825
8,1,9,1,tat,Node_1_891_1361_3650,1361,260.11,-45,365
8,1,9,1,tat,Node_1_902_2717_3650,2717,2529.08,8.13179,3650
8,1,9,1,tat,Node_1_928_763_3650,763,928.863,340.999,1095
8,1,9,1,tat,Node_1_1004_1544_3650,1544,1655.82,36.8575,3650
8,1,9,1,tat,Node_1_1012_1684_1825,1684,601.475,94.7395,730
8,1,9,1,tat,Node_1_1082_149_3650,149,2217.66,1327.73,2555
8,1,9,1,tat,Node_1_1098_1106_1825,1106,-45,-45,963.04
8,1,9,1,tat,Node_1_1123_710_1825,710,719.77,-45,1095
8,1,9,1,tat,Node_1_1176_3132_3650,3132,3650,1951.41,3650
8,1,9,1,tat,Node_1_1209_3409_3650,3409,3473.48,1733.47,3650
8,1,9,1,tat,Node_1_1228_2520_3650,2520,1748.74,506.709,2555
8,1,9,1,tat,Node_1_1252_169_1825,169,285.159,-45,730
8,1,9,1,tat,Node_1_1255_13_1825,13,719.77,-45,1095
8,1,10,1,tat,Node_1_41_242_3650,242,-45,-45,828.821
8,1,10,1,tat,Node_1_97_540_3650,540,567.893,-45,730
8,1,10,1,tat,Node_1_118_3221_3650,3221,2586.03,803.772,3650
8,1,10,1,tat,Node_1_171_3322_3650,3322,1107.14,-45,3650
8,1,10,1,tat,Node_1_202_2975_3650,2975,1314.11,383.88,1460
8,1,10,1,tat,Node_1_255_2474_3650,2474,1328.29,-45,3650
8,1,10,1,tat,Node_1_342_1512_1825,1512,1825,-45,1825
8,1,10,1,tat,Node_1_485_762_3650,762,2978.84,494.034,3650
8,1,10,1,tat,Node_1_487_1634_3650,1634,1513.96,-45,3152.6
8,1,10,1,tat,Node_1_639_1553_3650,1553,350.223,-45,730
8,1,10,1,tat,Node_1_647_237_1825,237,-45,-45,956.998
8,1,10,1,tat,Node_1_669_1013_1825,1013,1374.19,-45,1825
8,1,10,1,tat,Node_1_675_450_3650,450,538.403,-45,2252.27
8,1,10,1,tat,Node_1_681_825_1825,825,-45,-45,869.22
8,1,10,1,tat,Node_1_725_2345_3650,2345,1100.96,-45,3441.7
8,1,10,1,tat,Node_1_753_1720_3650,1720,1702.64,-45,3650
8,1,10,1,tat,Node_1_760_1797_1825,1797,-45,-45,1628.95
8,1,10,1,tat,Node_1_891_1361_3650,1361,858.309,-45,1460
8,1,10,1,tat,Node_1_902_2717_3650,2717,3157.39,529.752,3650
8,1,10,1,tat,Node_1_928_763_3650,763,930.26,-45,2735.16
8,1,10,1,tat,Node_1_1004_1544_3650,1544,961.23,-45,2836.28
8,1,10,1,tat,Node_1_1012_1684_1825,1684,1559.36,484.738,1825
8,1,10,1,tat,Node_1_1082_149_3650,149,-45,-45,869.22
8,1,10,1,tat,Node_1_1098_1106_1825,1106,847.044,-45,1825
8,1,10,1,tat,Node_1_1123_710_1825,710,592.468,-45,730
8,1,10,1,tat,Node_1_1176_3132_3650,3132,2194.56,853.813,2920
8,1,10,1,tat,Node_1_1209_3409_3650,3409,1296.47,-45,2555
8,1,10,1,tat,Node_1_1228_2520_3650,2520,1379.16,-45,3285
8,1,10,1,tat,Node_1_1252_169_1825,169,-45,-45,977.234
8,1,10,1,tat,Node_1_1255_13_1825,13,-45,-45,868.776
8,1,11,1,tat,Node_1_41_242_3650,242,-45,-45,1639.19
8,1,11,1,tat,Node_1_97_540_3650,540,-45,-45,838.534
8,1,11,1,tat,Node_1_118_3221_3650,3221,1553.95,-45,3650
8,1,11,1,tat,Node_1_171_3322_3650,3322,1244.02,-45,3650
8,1,11,1,tat,Node_1_202_2975_3650,2975,3374.64,1858.36,3650
8,1,11,1,tat,Node_1_255_2474_3650,2474,2535.05,288.937,3650
8,1,11,1,tat,Node_1_342_1512_1825,1512,472.874,-45,730
8,1,11,1,tat,Node_1_485_762_3650,762,214.08,-45,365
8,1,11,1,tat,Node_1_487_1634_3650,1634,-45,-45,689.264
8,1,11,1,tat,Node_1_639_1553_3650,1553,812.084,-45,2126.45
8,1,11,1,tat,Node_1_647_237_1825,237,-45,-45,788.955
8,1,11,1,tat,Node_1_669_1013_1825,1013,1151.95,-45,1825
8,1,11,1,tat,Node_1_675_450_3650,450,625.162,-45,2407.76
8,1,11,1,tat,Node_1_681_825_1825,825,1358.83,-45,1825
8,1,11,1,tat,Node_1_725_2345_3650,2345,2326.8,2.6718,3650
8,1,11,1,tat,Node_1_753_1720_3650,1720,499.522,-45,1384.65
8,1,11,1,tat,Node_1_760_1797_1825,1797,1825,-45,1825
8,1,11,1,tat,Node_1_891_1361_3650,1361,1378.54,446.9,1460
8,1,11,1,tat,Node_1_902_2717_3650,2717,2616.38,434.233,3650
8,1,11,1,tat,Node_1_928_763_3650,763,-45,-45,860.71
8,1,11,1,tat,Node_1_1004_1544_3650,1544,2403.37,978.506,3650
8,1,11,1,tat,Node_1_1012_1684_1825,1684,1825,617.575,1825
8,1,11,1,tat,Node_1_1082_149_3650,149,660.567,-45,730
8,1,11,1,tat,Node_1_1098_1106_1825,1106,-45,-45,1538.19
8,1,11,1,tat,Node_1_1123_710_1825,710,-45,-45,215.524
8,1,11,1,tat,Node_1_1176_3132_3650,3132,3650,956.601,3650
8,1,11,1,tat,Node_1_1209_3409_3650,3409,682.179,214.853,730
8,1,11,1,tat,Node_1_1228_2520_3650,2520,991.236,-45,2934.2
8,1,11,1,tat,Node_1_1252_169_1825,169,-45,-45,799.535
8,1,11,1,tat,Node_1_1255_13_1825,13,-45,-45,726.169
8,1,12,1,tat,Node_1_41_242_3650,242,187.073,-45,365
8,1,12,1,tat,Node_1_97_540_3650,540,2003.04,-45,3650
8,1,12,1,tat,Node_1_118_3221_3650,3221,171.681,-45,730
8,1,12,1,tat,Node_1_171_3322_3650,3322,3650,707.502,3650
8,1,12,1,tat,Node_1_202_2975_3650,2975,2141.25,10.5173,3650
8,1,12,1,tat,Node_1_255_2474_3650,2474,1420.98,-45,3603.74
8,1,12,1,tat,Node_1_342_1512_1825,1512,110.768,-45,271.86
8,1,12,1,tat,Node_1_485_762_3650,762,1495.38,-28.2964,3394.54
8,1,12,1,tat,Node_1_487_1634_3650,1634,3052.25,-7.32573,3650
8,1,12,1,tat,Node_1_639_1553_3650,1553,1200.9,-45,3650
8,1,12,1,tat,Node_1_647_237_1825,237,985.618,-45,1825
8,1,12,1,tat,Node_1_669_1013_1825,1013,110.768,-45,271.86
8,1,12,1,tat,Node_1_675_450_3650,450,171.681,-45,730
8,1,12,1,tat,Node_1_681_825_1825,825,1825,-45,1825
8,1,12,1,tat,Node_1_725_2345_3650,2345,919.47,-45,1460
8,1,12,1,tat,Node_1_753_1720_3650,1720,3475.86,1203.26,3650
8,1,12,1,tat,Node_1_760_1797_1825,1797,1256.94,100.166,1825
8,1,12,1,tat,Node_1_891_1361_3650,1361,246.613,-45,365
8,1,12,1,tat,Node_1_902_2717_3650,2717,1101.58,-45,3055.64
8,1,12,1,tat,Node_1_928_763_3650,763,527.951,-45,896.989
8,1,12,1,tat,Node_1_1004_1544_3650,1544,246.613,-45,365
8,1,12,1,tat,Node_1_1012_1684_1825,1684,1825,1003.46,1825
8,1,12,1,tat,Node_1_1082_149_3650,149,365.116,15.5141,365.116
8,1,12,1,tat,Node_1_1098_1106_1825,1106,1181.32,-45,1825
8,1,12,1,tat,Node_1_1123_710_1825,710,1478.86,-45,1825
8,1,12,1,tat,Node_1_1176_3132_3650,3132,3650,441.559,3650
8,1,12,1,tat,Node_1_1209_3409_3650,3409,1172.25,302.685,1825
8,1,12,1,tat,Node_1_1228_2520_3650,2520,3650,237.832,3650
8,1,12,1,tat,Node_1_1252_169_1825,169,656.311,311.789,730
8,1,12,1,tat,Node_1_1255_13_1825,13,341.392,-36.1201,365
8,1,13,1,tat,Node_1_41_242_3650,242,-45,-45,1996.71
8,1,13,1,tat,Node_1_97_540_3650,540,-45,-45,2128.13
8,1,13,1,tat,Node_1_118_3221_3650,3221,2396.2,143.593,3650
8,1,13,1,tat,Node_1_171_3322_3650,3322,1773.12,32.4437,3650
8,1,13,1,tat,Node_1_202_2975_3650,2975,2038.83,867.435,3094.55
8,1,13,1,tat,Node_1_255_2474_3650,2474,2584.93,-45,3650
8,1,13,1,tat,Node_1_342_1512_1825,1512,1825,-45,1825
8,1,13,1,tat,Node_1_485_762_3650,762,279.269,-45,365
