batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,p17,Node_1_24_2523_3650,2523,2013.42,567.848,3054.65
20,4,1,2,p17,Node_1_95_1431_3650,1431,703.239,177.797,1151.45
20,4,1,2,p17,Node_1_131_601_1825,601,1164.93,200.79,1825
20,4,1,2,p17,Node_1_229_3005_3650,3005,3650,2019.13,3650
20,4,1,2,p17,Node_1_356_1747_1825,1747,1595.78,633.911,1825
20,4,1,2,p17,Node_1_394_3481_3650,3481,3650,1650.76,3650
20,4,1,2,p17,Node_1_415_1825_3650,1825,1458.35,316.382,2285.4
20,4,1,2,p17,Node_1_441_2230_3650,2230,1134.29,172.143,1918.08
20,4,1,2,p17,Node_1_457_666_1825,666,178.279,-45,294.851
20,4,1,2,p17,Node_1_480_3245_3650,3245,3650,2353.99,3650
20,4,1,2,p17,Node_1_505_12_3650,12,178.279,-45,294.851
20,4,1,2,p17,Node_1_520_3345_3650,3345,3567.42,1877.05,3650
20,4,1,2,p17,Node_1_536_449_1825,449,881.038,230.731,1596.63
20,4,1,2,p17,Node_1_575_1230_1825,1230,475.698,-45,980.048
20,4,1,2,p17,Node_1_621_3457_3650,3457,1284.07,443.235,1961.33
20,4,1,2,p17,Node_1_669_3503_3650,3503,2484.55,1790.3,3111.7
20,4,1,2,p17,Node_1_680_3544_3650,3544,2864.92,1346.06,3650
20,4,1,2,p17,Node_1_692_2905_3650,2905,2331.06,1416.8,3650
20,4,1,2,p17,Node_1_703_578_1825,578,528.477,-4.55478,1052.36
20,4,1,2,p17,Node_1_715_1284_1825,1284,1825,1093.21,1825
20,4,1,2,p17,Node_1_725_49_1825,49,365.111,131.684,365.111
20,4,1,2,p17,Node_1_837_1387_1825,1387,589.407,9.36091,1501.51
20,4,1,2,p17,Node_1_905_896_1825,896,474.704,-36.4503,948.799
20,4,1,2,p17,Node_1_937_3386_3650,3386,3650,1814,3650
20,4,1,2,p17,Node_1_1038_1182_3650,1182,832.357,72.035,1756.02
20,4,1,2,p17,Node_1_1081_1430_3650,1430,1290.85,498.277,2051.6
20,4,1,2,p17,Node_1_1163_2119_3650,2119,1378.74,700.456,1825
20,4,1,2,p17,Node_1_1215_1192_3650,1192,1693.38,1065.32,2504.46
20,4,1,2,p17,Node_1_1224_2566_3650,2566,2824.37,1913.68,3650
20,4,1,2,p17,Node_1_1282_307_3650,307,178.279,-45,294.851
20,4,2,2,p17,Node_1_24_2523_3650,2523,2952.71,1561.4,3650
20,4,2,2,p17,Node_1_95_1431_3650,1431,1787.23,374.742,3251.65
20,4,2,2,p17,Node_1_131_601_1825,601,90.7403,-45,245.13
20,4,2,2,p17,Node_1_229_3005_3650,3005,3648.77,2167.6,3650
20,4,2,2,p17,Node_1_356_1747_1825,1747,908.702,24.4896,1825
20,4,2,2,p17,Node_1_394_3481_3650,3481,2762.42,1131.16,3650
20,4,2,2,p17,Node_1_415_1825_3650,1825,2778.53,1419.85,3650
20,4,2,2,p17,Node_1_441_2230_3650,2230,1991.64,841.863,2996.25
20,4,2,2,p17,Node_1_457_666_1825,666,815.36,67.1653,1747.86
20,4,2,2,p17,Node_1_480_3245_3650,3245,2917.3,1540.76,3650
20,4,2,2,p17,Node_1_505_12_3650,12,-45,-45,186.917
20,4,2,2,p17,Node_1_520_3345_3650,3345,3460.18,2007.57,3650
20,4,2,2,p17,Node_1_536_449_1825,449,1188.06,86.6252,1825
20,4,2,2,p17,Node_1_575_1230_1825,1230,299.482,-45,1386.23
20,4,2,2,p17,Node_1_621_3457_3650,3457,3650,2452.32,3650
20,4,2,2,p17,Node_1_669_3503_3650,3503,3279.63,1912.68,3650
20,4,2,2,p17,Node_1_680_3544_3650,3544,3650,2183.1,3650
20,4,2,2,p17,Node_1_692_2905_3650,2905,2520.88,1332.55,3650
20,4,2,2,p17,Node_1_703_578_1825,578,228.188,-45,676.657
20,4,2,2,p17,Node_1_715_1284_1825,1284,1460.12,843,1460.12
20,4,2,2,p17,Node_1_725_49_1825,49,225.942,-45,611.094
20,4,2,2,p17,Node_1_837_1387_1825,1387,1825,522.974,1825
20,4,2,2,p17,Node_1_905_896_1825,896,1450.26,467.094,1825
20,4,2,2,p17,Node_1_937_3386_3650,3386,2004.24,759.118,3578.41
20,4,2,2,p17,Node_1_1038_1182_3650,1182,1013.63,184.751,2434.99
20,4,2,2,p17,Node_1_1081_1430_3650,1430,1812.93,396.406,3168.22
20,4,2,2,p17,Node_1_1163_2119_3650,2119,2076.25,1242.15,3194.48
20,4,2,2,p17,Node_1_1215_1192_3650,1192,390.855,-45,1113.44
20,4,2,2,p17,Node_1_1224_2566_3650,2566,3170.89,2271.61,3650
20,4,2,2,p17,Node_1_1282_307_3650,307,90.7403,-45,245.13
20,4,3,2,p17,Node_1_24_2523_3650,2523,2704.73,1206.37,3650
20,4,3,2,p17,Node_1_95_1431_3650,1431,1325.01,249.174,2444.66
20,4,3,2,p17,Node_1_131_601_1825,601,887.618,0.920268,1732.48
20,4,3,2,p17,Node_1_229_3005_3650,3005,3650,1959.17,3650
20,4,3,2,p17,Node_1_356_1747_1825,1747,1825,427.224,1825
20,4,3,2,p17,Node_1_394_3481_3650,3481,3650,2050.61,3650
20,4,3,2,p17,Node_1_415_1825_3650,1825,2061.47,431.465,3302.14
20,4,3,2,p17,Node_1_441_2230_3650,2230,2236.28,1540.06,2901.08
20,4,3,2,p17,Node_1_457_666_1825,666,192.655,-45,611.629
20,4,3,2,p17,Node_1_480_3245_3650,3245,2228.34,1357.72,3339.02
20,4,3,2,p17,Node_1_505_12_3650,12,216.235,-45,365
20,4,3,2,p17,Node_1_520_3345_3650,3345,1858.28,723.798,3258.39
20,4,3,2,p17,Node_1_536_449_1825,449,96.0053,-45,562.22
20,4,3,2,p17,Node_1_575_1230_1825,1230,1181.28,0.207804,1825
20,4,3,2,p17,Node_1_621_3457_3650,3457,3158.72,2605.72,3551.1
20,4,3,2,p17,Node_1_669_3503_3650,3503,3650,2274.22,3650
20,4,3,2,p17,Node_1_680_3544_3650,3544,3650,1958.55,3650
20,4,3,2,p17,Node_1_692_2905_3650,2905,2777.39,2056.95,3446.02
20,4,3,2,p17,Node_1_703_578_1825,578,1267.58,256.931,1825
20,4,3,2,p17,Node_1_715_1284_1825,1284,1371.38,983.68,1460
20,4,3,2,p17,Node_1_725_49_1825,49,507.659,66.127,1221.11
20,4,3,2,p17,Node_1_837_1387_1825,1387,1825,673.082,1825
20,4,3,2,p17,Node_1_905_896_1825,896,1238.72,491.234,1825
20,4,3,2,p17,Node_1_937_3386_3650,3386,2387.54,900.544,3650
20,4,3,2,p17,Node_1_1038_1182_3650,1182,1978.19,1013.42,2964.07
20,4,3,2,p17,Node_1_1081_1430_3650,1430,475.545,-45,1218.44
20,4,3,2,p17,Node_1_1163_2119_3650,2119,3117.65,1688.97,3650
20,4,3,2,p17,Node_1_1215_1192_3650,1192,455.935,-45,1341.04
20,4,3,2,p17,Node_1_1224_2566_3650,2566,3400.23,2179.58,3650
20,4,3,2,p17,Node_1_1282_307_3650,307,460.278,101.781,671.496
20,4,4,2,p17,Node_1_24_2523_3650,2523,1905.99,758.547,3249.59
