batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,2,1,tat,Node_1_894_537_3650,537,617.62,-45,1460
3,5,2,1,tat,Node_1_906_1538_3650,1538,3650,240.904,3650
3,5,2,1,tat,Node_1_931_1550_3650,1550,3650,540.657,3650
3,5,2,1,tat,Node_1_949_880_3650,880,58.6493,-45,365
3,5,2,1,tat,Node_1_1011_381_1825,381,547.629,98.3228,730
3,5,2,1,tat,Node_1_1060_3219_3650,3219,262.432,-45,365
3,5,2,1,tat,Node_1_1094_964_1825,964,52.8505,-45,365
3,5,2,1,tat,Node_1_1098_28_3650,28,110.448,-45,365
3,5,2,1,tat,Node_1_1216_1902_3650,1902,793.107,-45,3338.81
3,5,2,1,tat,Node_1_1233_2246_3650,2246,1736.34,-45,3650
3,5,2,1,tat,Node_1_1236_37_1825,37,262.432,-45,365
3,5,2,1,tat,Node_1_1240_970_1825,970,58.6493,-45,365
3,5,2,1,tat,Node_1_1269_10_3650,10,365.129,-45,365.129
3,5,2,1,tat,Node_1_1292_1811_1825,1811,1825,-45,1825
3,5,2,1,tat,Node_1_1298_517_3650,517,273.51,-45,788.943
3,5,3,1,tat,Node_1_52_2214_3650,2214,201.125,-45,1217.72
3,5,3,1,tat,Node_1_64_1536_1825,1536,1636.19,-45,1825
3,5,3,1,tat,Node_1_69_113_1825,113,-45,-45,1366.99
3,5,3,1,tat,Node_1_132_3382_3650,3382,3650,703.698,3650
3,5,3,1,tat,Node_1_143_2178_3650,2178,1156.38,-45,3650
3,5,3,1,tat,Node_1_207_1601_3650,1601,2383.31,738.775,3650
3,5,3,1,tat,Node_1_235_525_1825,525,-45,-45,1059.32
3,5,3,1,tat,Node_1_282_1307_1825,1307,1777.59,-45,1825
3,5,3,1,tat,Node_1_322_2730_3650,2730,3650,885.247,3650
3,5,3,1,tat,Node_1_334_602_1825,602,-45,-45,1562.69
3,5,3,1,tat,Node_1_408_3417_3650,3417,3650,691.419,3650
3,5,3,1,tat,Node_1_693_3443_3650,3443,3650,967.549,3650
3,5,3,1,tat,Node_1_738_3524_3650,3524,1686.28,230.356,3650
3,5,3,1,tat,Node_1_787_3474_3650,3474,3650,35.1666,3650
3,5,3,1,tat,Node_1_816_1947_3650,1947,-45,-45,873.697
3,5,3,1,tat,Node_1_894_537_3650,537,932.281,-45,3125.47
3,5,3,1,tat,Node_1_906_1538_3650,1538,1749.69,269.19,3650
3,5,3,1,tat,Node_1_931_1550_3650,1550,166.53,-45,1108.34
3,5,3,1,tat,Node_1_949_880_3650,880,1967.82,-45,3650
3,5,3,1,tat,Node_1_1011_381_1825,381,-39.6594,-45,692.211
3,5,3,1,tat,Node_1_1060_3219_3650,3219,2799.02,1028.4,3650
3,5,3,1,tat,Node_1_1094_964_1825,964,-45,-45,1447.45
3,5,3,1,tat,Node_1_1098_28_3650,28,-45,-45,651.521
3,5,3,1,tat,Node_1_1216_1902_3650,1902,2439.48,59.139,3650
3,5,3,1,tat,Node_1_1233_2246_3650,2246,1793.45,220.735,3650
3,5,3,1,tat,Node_1_1236_37_1825,37,146.626,-45,365
3,5,3,1,tat,Node_1_1240_970_1825,970,-45,-45,365
3,5,3,1,tat,Node_1_1269_10_3650,10,-45,-45,1213.99
3,5,3,1,tat,Node_1_1292_1811_1825,1811,1825,-45,1825
3,5,3,1,tat,Node_1_1298_517_3650,517,1159.9,-10.1039,2190
3,5,4,1,tat,Node_1_52_2214_3650,2214,1867.5,854.506,2741.62
3,5,4,1,tat,Node_1_64_1536_1825,1536,1706.51,82.074,1825
3,5,4,1,tat,Node_1_69_113_1825,113,376.801,-45,730
3,5,4,1,tat,Node_1_132_3382_3650,3382,3027.49,779.451,3650
3,5,4,1,tat,Node_1_143_2178_3650,2178,-45,-45,161.779
3,5,4,1,tat,Node_1_207_1601_3650,1601,2593.18,1106.06,3650
3,5,4,1,tat,Node_1_235_525_1825,525,-45,-45,147.666
3,5,4,1,tat,Node_1_282_1307_1825,1307,767.287,-45,1825
3,5,4,1,tat,Node_1_322_2730_3650,2730,1121.07,110.077,1825
3,5,4,1,tat,Node_1_334_602_1825,602,251.763,-45,1569.96
3,5,4,1,tat,Node_1_408_3417_3650,3417,2290.19,874.884,2920
3,5,4,1,tat,Node_1_693_3443_3650,3443,607.123,-45,1891.88
3,5,4,1,tat,Node_1_738_3524_3650,3524,2362.68,365,3650
3,5,4,1,tat,Node_1_787_3474_3650,3474,2371.23,549.791,3650
3,5,4,1,tat,Node_1_816_1947_3650,1947,1973.41,555.402,3624.25
3,5,4,1,tat,Node_1_894_537_3650,537,675.195,-45,1732.02
3,5,4,1,tat,Node_1_906_1538_3650,1538,592.123,-45,730
3,5,4,1,tat,Node_1_931_1550_3650,1550,605.35,-45,2279.74
3,5,4,1,tat,Node_1_949_880_3650,880,1326.79,-29.5459,2890.21
3,5,4,1,tat,Node_1_1011_381_1825,381,289.559,-45,622.742
3,5,4,1,tat,Node_1_1060_3219_3650,3219,3424.94,1598.86,3650
3,5,4,1,tat,Node_1_1094_964_1825,964,1196.51,-40.2284,1825
3,5,4,1,tat,Node_1_1098_28_3650,28,-45,-45,147.666
3,5,4,1,tat,Node_1_1216_1902_3650,1902,2366.69,365,3650
3,5,4,1,tat,Node_1_1233_2246_3650,2246,2431.53,160.929,3650
3,5,4,1,tat,Node_1_1236_37_1825,37,-45,-45,161.779
3,5,4,1,tat,Node_1_1240_970_1825,970,719.522,27.9006,1400.47
3,5,4,1,tat,Node_1_1269_10_3650,10,-45,-45,147.666
3,5,4,1,tat,Node_1_1292_1811_1825,1811,603.388,-45,1825
3,5,4,1,tat,Node_1_1298_517_3650,517,1581.67,553.643,3091.92
3,5,5,1,tat,Node_1_52_2214_3650,2214,2317.74,1288.07,2920
3,5,5,1,tat,Node_1_64_1536_1825,1536,49.0282,-45,1273.32
3,5,5,1,tat,Node_1_69_113_1825,113,-45,-45,1349.11
3,5,5,1,tat,Node_1_132_3382_3650,3382,2661.65,277.921,3650
3,5,5,1,tat,Node_1_143_2178_3650,2178,737.021,-45,1095
3,5,5,1,tat,Node_1_207_1601_3650,1601,49.0282,-45,1273.32
3,5,5,1,tat,Node_1_235_525_1825,525,442.881,-45,1825
3,5,5,1,tat,Node_1_282_1307_1825,1307,659.419,-45,1825
3,5,5,1,tat,Node_1_322_2730_3650,2730,3157.91,812.587,3650
3,5,5,1,tat,Node_1_334_602_1825,602,658.42,-45,1825
3,5,5,1,tat,Node_1_408_3417_3650,3417,3099.65,282.189,3650
3,5,5,1,tat,Node_1_693_3443_3650,3443,1967.68,51.783,3650
3,5,5,1,tat,Node_1_738_3524_3650,3524,732.058,-45,1460
3,5,5,1,tat,Node_1_787_3474_3650,3474,3650,-45,3650
3,5,5,1,tat,Node_1_816_1947_3650,1947,1654.88,-45,2190
3,5,5,1,tat,Node_1_894_537_3650,537,308.497,-45,1658.01
3,5,5,1,tat,Node_1_906_1538_3650,1538,7.31152,-45,1095
3,5,5,1,tat,Node_1_931_1550_3650,1550,-45,-45,2606.85
3,5,5,1,tat,Node_1_949_880_3650,880,428.45,-45,3364.72
3,5,5,1,tat,Node_1_1011_381_1825,381,1475.41,-45,1825
3,5,5,1,tat,Node_1_1060_3219_3650,3219,3650,-45,3650
3,5,5,1,tat,Node_1_1094_964_1825,964,1825,48.6517,1825
3,5,5,1,tat,Node_1_1098_28_3650,28,-45,-45,1167.1
3,5,5,1,tat,Node_1_1216_1902_3650,1902,441.216,-45,3315.49
3,5,5,1,tat,Node_1_1233_2246_3650,2246,-45,-45,2861.51
3,5,5,1,tat,Node_1_1236_37_1825,37,-45,-45,1722.95
3,5,5,1,tat,Node_1_1240_970_1825,970,328.763,102.509,365
3,5,5,1,tat,Node_1_1269_10_3650,10,-45,-45,3437.76
3,5,5,1,tat,Node_1_1292_1811_1825,1811,1825,-45,1825
3,5,5,1,tat,Node_1_1298_517_3650,517,-45,-45,2722.64
3,5,6,1,tat,Node_1_52_2214_3650,2214,3406.69,348.187,3650
3,5,6,1,tat,Node_1_64_1536_1825,1536,-45,-45,1825
3,5,6,1,tat,Node_1_69_113_1825,113,730.143,42.2908,730.143
3,5,6,1,tat,Node_1_132_3382_3650,3382,2200.99,-45,3650
3,5,6,1,tat,Node_1_143_2178_3650,2178,3650,-45,3650
3,5,6,1,tat,Node_1_207_1601_3650,1601,2528.61,232.623,3650
3,5,6,1,tat,Node_1_235_525_1825,525,1825,-45,1825
3,5,6,1,tat,Node_1_282_1307_1825,1307,-45,-45,851.043
3,5,6,1,tat,Node_1_322_2730_3650,2730,839.402,-45,1825
3,5,6,1,tat,Node_1_334_602_1825,602,309.433,-45,365
3,5,6,1,tat,Node_1_408_3417_3650,3417,2436.15,1319.68,2920
3,5,6,1,tat,Node_1_693_3443_3650,3443,3307.98,352.179,3650
3,5,6,1,tat,Node_1_738_3524_3650,3524,2611.54,910.116,3650
3,5,6,1,tat,Node_1_787_3474_3650,3474,3650,-45,3650
3,5,6,1,tat,Node_1_816_1947_3650,1947,-45,-45,1287.36
3,5,6,1,tat,Node_1_894_537_3650,537,-45,-45,1697.88
3,5,6,1,tat,Node_1_906_1538_3650,1538,-45,-45,2264.42
3,5,6,1,tat,Node_1_931_1550_3650,1550,1102.74,-45,3174.64
3,5,6,1,tat,Node_1_949_880_3650,880,1482.26,-45,3650
3,5,6,1,tat,Node_1_1011_381_1825,381,309.433,-45,365
3,5,6,1,tat,Node_1_1060_3219_3650,3219,3650,236.618,3650
3,5,6,1,tat,Node_1_1094_964_1825,964,309.433,-45,365
3,5,6,1,tat,Node_1_1098_28_3650,28,309.433,-45,365
3,5,6,1,tat,Node_1_1216_1902_3650,1902,3650,409.218,3650
3,5,6,1,tat,Node_1_1233_2246_3650,2246,2682.24,-45,3650
3,5,6,1,tat,Node_1_1236_37_1825,37,309.433,-45,365
3,5,6,1,tat,Node_1_1240_970_1825,970,706.33,-45,1095
3,5,6,1,tat,Node_1_1269_10_3650,10,-45,-45,1631.38
3,5,6,1,tat,Node_1_1292_1811_1825,1811,662.586,-45,1825
3,5,6,1,tat,Node_1_1298_517_3650,517,-45,-45,1650.25
3,5,7,1,tat,Node_1_52_2214_3650,2214,3311.38,613.543,3650
3,5,7,1,tat,Node_1_64_1536_1825,1536,1825,-45,1825
3,5,7,1,tat,Node_1_69_113_1825,113,286.246,-45,365
3,5,7,1,tat,Node_1_132_3382_3650,3382,3650,-45,3650
3,5,7,1,tat,Node_1_143_2178_3650,2178,2472.71,351.476,3650
3,5,7,1,tat,Node_1_207_1601_3650,1601,860.348,-45,1825
3,5,7,1,tat,Node_1_235_525_1825,525,-45,-45,1733.64
3,5,7,1,tat,Node_1_282_1307_1825,1307,1825,264.142,1825
3,5,7,1,tat,Node_1_322_2730_3650,2730,1392.89,-45,3650
3,5,7,1,tat,Node_1_334_602_1825,602,951.494,-45,1825
3,5,7,1,tat,Node_1_408_3417_3650,3417,3650,1010.09,3650
3,5,7,1,tat,Node_1_693_3443_3650,3443,3220.6,1512.81,3650
3,5,7,1,tat,Node_1_738_3524_3650,3524,3650,1914.32,3650
3,5,7,1,tat,Node_1_787_3474_3650,3474,3650,252.501,3650
3,5,7,1,tat,Node_1_816_1947_3650,1947,1041.73,-45,2190
3,5,7,1,tat,Node_1_894_537_3650,537,-45,-45,1523.22
3,5,7,1,tat,Node_1_906_1538_3650,1538,3536.55,494.596,3650
3,5,7,1,tat,Node_1_931_1550_3650,1550,1436.54,-45,2898.71
3,5,7,1,tat,Node_1_949_880_3650,880,148.955,-45,1095
3,5,7,1,tat,Node_1_1011_381_1825,381,1386.03,-45,1825
3,5,7,1,tat,Node_1_1060_3219_3650,3219,2920.13,2007.5,2920.13
3,5,7,1,tat,Node_1_1094_964_1825,964,-45,-45,1780.91
3,5,7,1,tat,Node_1_1098_28_3650,28,-45,-45,365
3,5,7,1,tat,Node_1_1216_1902_3650,1902,-45,-45,2634.12
3,5,7,1,tat,Node_1_1233_2246_3650,2246,1807.18,562.033,2555
3,5,7,1,tat,Node_1_1236_37_1825,37,577.501,57.8358,730
3,5,7,1,tat,Node_1_1240_970_1825,970,-45,-45,708.114
3,5,7,1,tat,Node_1_1269_10_3650,10,-45,-45,905.62
3,5,7,1,tat,Node_1_1292_1811_1825,1811,1825,87.3603,1825
3,5,7,1,tat,Node_1_1298_517_3650,517,-45,-45,1506.67
3,5,8,1,tat,Node_1_52_2214_3650,2214,254.995,-45,365
3,5,8,1,tat,Node_1_64_1536_1825,1536,1825,-45,1825
3,5,8,1,tat,Node_1_69_113_1825,113,-45,-45,624.106
3,5,8,1,tat,Node_1_132_3382_3650,3382,2850.63,-43.7824,3650
3,5,8,1,tat,Node_1_143_2178_3650,2178,2429.49,83.6451,3650
3,5,8,1,tat,Node_1_207_1601_3650,1601,45.9454,-45,365
3,5,8,1,tat,Node_1_235_525_1825,525,-45,-45,457.922
3,5,8,1,tat,Node_1_282_1307_1825,1307,1799.56,323.217,1825
3,5,8,1,tat,Node_1_322_2730_3650,2730,2284.77,-45,3650
3,5,8,1,tat,Node_1_334_602_1825,602,254.995,-45,365
3,5,8,1,tat,Node_1_408_3417_3650,3417,2920.11,1982.52,2920.11
3,5,8,1,tat,Node_1_693_3443_3650,3443,2646.96,1002.56,3650
3,5,8,1,tat,Node_1_738_3524_3650,3524,3650,1038.52,3650
3,5,8,1,tat,Node_1_787_3474_3650,3474,3650,649.818,3650
3,5,8,1,tat,Node_1_816_1947_3650,1947,-45,-45,365
3,5,8,1,tat,Node_1_894_537_3650,537,760.54,-45,2304.58
3,5,8,1,tat,Node_1_906_1538_3650,1538,2559.69,501.738,3650
3,5,8,1,tat,Node_1_931_1550_3650,1550,41.2726,-45,1085.04
3,5,8,1,tat,Node_1_949_880_3650,880,-45,-45,722.278
3,5,8,1,tat,Node_1_1011_381_1825,381,-45,-45,745.952
3,5,8,1,tat,Node_1_1060_3219_3650,3219,3588.19,1286.24,3650
3,5,8,1,tat,Node_1_1094_964_1825,964,1825,-45,1825
3,5,8,1,tat,Node_1_1098_28_3650,28,-45,-45,584.183
3,5,8,1,tat,Node_1_1216_1902_3650,1902,2263.65,-34.5116,3650
3,5,8,1,tat,Node_1_1233_2246_3650,2246,2535.86,501.738,3650
3,5,8,1,tat,Node_1_1236_37_1825,37,667.421,-45,1336.41
3,5,8,1,tat,Node_1_1240_970_1825,970,254.995,-45,365
3,5,8,1,tat,Node_1_1269_10_3650,10,254.995,-45,365
3,5,8,1,tat,Node_1_1292_1811_1825,1811,1825,-45,1825
3,5,8,1,tat,Node_1_1298_517_3650,517,1727.23,-45,3650
3,5,9,1,tat,Node_1_52_2214_3650,2214,2031.46,1176.19,2920
3,5,9,1,tat,Node_1_64_1536_1825,1536,1504.54,-45,1825
3,5,9,1,tat,Node_1_69_113_1825,113,144.394,-45,242.767
3,5,9,1,tat,Node_1_132_3382_3650,3382,3650,901.817,3650
3,5,9,1,tat,Node_1_143_2178_3650,2178,1095.08,205.161,1095.08
3,5,9,1,tat,Node_1_207_1601_3650,1601,2243.78,4.59677,3650
3,5,9,1,tat,Node_1_235_525_1825,525,144.394,-45,242.767
3,5,9,1,tat,Node_1_282_1307_1825,1307,1403.52,311.562,1825
3,5,9,1,tat,Node_1_322_2730_3650,2730,3650,1636.77,3650
3,5,9,1,tat,Node_1_334_602_1825,602,1825,1277.48,1825
3,5,9,1,tat,Node_1_408_3417_3650,3417,3590.21,1050.26,3650
3,5,9,1,tat,Node_1_693_3443_3650,3443,3417.95,1877.57,3650
3,5,9,1,tat,Node_1_738_3524_3650,3524,2484.18,1019.39,3650
3,5,9,1,tat,Node_1_787_3474_3650,3474,1547.09,619.207,3418.45
3,5,9,1,tat,Node_1_816_1947_3650,1947,863.93,178.069,1095
3,5,9,1,tat,Node_1_894_537_3650,537,166.946,-45,365
3,5,9,1,tat,Node_1_906_1538_3650,1538,2609.84,602.733,3650
3,5,9,1,tat,Node_1_931_1550_3650,1550,3138.16,1300.03,3650
3,5,9,1,tat,Node_1_949_880_3650,880,166.946,-45,365
3,5,9,1,tat,Node_1_1011_381_1825,381,1435.5,144.155,1825
3,5,9,1,tat,Node_1_1060_3219_3650,3219,3247.99,1439.89,3650
3,5,9,1,tat,Node_1_1094_964_1825,964,144.394,-45,242.767
3,5,9,1,tat,Node_1_1098_28_3650,28,144.394,-45,242.767
3,5,9,1,tat,Node_1_1216_1902_3650,1902,2844.59,651.225,3650
3,5,9,1,tat,Node_1_1233_2246_3650,2246,2129.64,395.716,3650
3,5,9,1,tat,Node_1_1236_37_1825,37,425.277,-45,1242.9
3,5,9,1,tat,Node_1_1240_970_1825,970,1825,232.283,1825
3,5,9,1,tat,Node_1_1269_10_3650,10,144.394,-45,242.767
3,5,9,1,tat,Node_1_1292_1811_1825,1811,822.258,-45,1825
3,5,9,1,tat,Node_1_1298_517_3650,517,284.836,-45,818.308
3,5,10,1,tat,Node_1_52_2214_3650,2214,978.419,32.7854,1765.6
3,5,10,1,tat,Node_1_64_1536_1825,1536,77.1155,-45,222.796
3,5,10,1,tat,Node_1_69_113_1825,113,77.1155,-45,222.796
3,5,10,1,tat,Node_1_132_3382_3650,3382,3650,1401.83,3650
3,5,10,1,tat,Node_1_143_2178_3650,2178,657.97,-45,1095
3,5,10,1,tat,Node_1_207_1601_3650,1601,597.63,-45,1780.22
3,5,10,1,tat,Node_1_235_525_1825,525,318.161,-45,957.61
3,5,10,1,tat,Node_1_282_1307_1825,1307,1568.49,-45,1825
3,5,10,1,tat,Node_1_322_2730_3650,2730,3650,1446.05,3650
3,5,10,1,tat,Node_1_334_602_1825,602,730.094,-45,730.094
3,5,10,1,tat,Node_1_408_3417_3650,3417,3265.98,1742.89,3650
3,5,10,1,tat,Node_1_693_3443_3650,3443,1705.53,87.3661,3325.45
3,5,10,1,tat,Node_1_738_3524_3650,3524,3650,1526.41,3650
3,5,10,1,tat,Node_1_787_3474_3650,3474,2935.62,801.872,3650
3,5,10,1,tat,Node_1_816_1947_3650,1947,1187.11,82.0607,2190
3,5,10,1,tat,Node_1_894_537_3650,537,1011.47,-45,2940.07
3,5,10,1,tat,Node_1_906_1538_3650,1538,660.944,184.311,730
3,5,10,1,tat,Node_1_931_1550_3650,1550,1583.17,-45,3650
3,5,10,1,tat,Node_1_949_880_3650,880,189.6,-45,365
3,5,10,1,tat,Node_1_1011_381_1825,381,1279.22,87.9178,1825
3,5,10,1,tat,Node_1_1060_3219_3650,3219,2567.36,1287.65,2920
3,5,10,1,tat,Node_1_1094_964_1825,964,318.161,-45,957.61
3,5,10,1,tat,Node_1_1098_28_3650,28,143.356,-45,304.446
3,5,10,1,tat,Node_1_1216_1902_3650,1902,1519.37,-0.237109,3650
3,5,10,1,tat,Node_1_1233_2246_3650,2246,3069.32,397.206,3650
3,5,10,1,tat,Node_1_1236_37_1825,37,338.936,-45,730
3,5,10,1,tat,Node_1_1240_970_1825,970,143.356,-45,304.446
3,5,10,1,tat,Node_1_1269_10_3650,10,189.6,-45,365
3,5,10,1,tat,Node_1_1292_1811_1825,1811,1825,430.828,1825
3,5,10,1,tat,Node_1_1298_517_3650,517,534.515,-45,730
3,5,11,1,tat,Node_1_52_2214_3650,2214,2844.57,486.938,3650
3,5,11,1,tat,Node_1_64_1536_1825,1536,1825,-45,1825
3,5,11,1,tat,Node_1_69_113_1825,113,-45,-45,1781.68
3,5,11,1,tat,Node_1_132_3382_3650,3382,3633.92,827.919,3650
3,5,11,1,tat,Node_1_143_2178_3650,2178,2351.66,514.734,3650
3,5,11,1,tat,Node_1_207_1601_3650,1601,3180.08,730,3650
3,5,11,1,tat,Node_1_235_525_1825,525,1382.68,-45,1825
3,5,11,1,tat,Node_1_282_1307_1825,1307,-45,-45,912.197
3,5,11,1,tat,Node_1_322_2730_3650,2730,3633,741.981,3650
3,5,11,1,tat,Node_1_334_602_1825,602,66.883,-45,925.92
3,5,11,1,tat,Node_1_408_3417_3650,3417,2313.69,831.829,2920
3,5,11,1,tat,Node_1_693_3443_3650,3443,2372.66,1794.72,2555
3,5,11,1,tat,Node_1_738_3524_3650,3524,1460.16,682.793,1460.16
3,5,11,1,tat,Node_1_787_3474_3650,3474,1329.94,-45,3650
3,5,11,1,tat,Node_1_816_1947_3650,1947,887.422,-45,2190
3,5,11,1,tat,Node_1_894_537_3650,537,1385.56,-45,3650
3,5,11,1,tat,Node_1_906_1538_3650,1538,912.079,-45,3255.27
3,5,11,1,tat,Node_1_931_1550_3650,1550,3650,82.384,3650
3,5,11,1,tat,Node_1_949_880_3650,880,121.06,-45,365
3,5,11,1,tat,Node_1_1011_381_1825,381,-45,-45,365
3,5,11,1,tat,Node_1_1060_3219_3650,3219,1626.07,-45,2920
3,5,11,1,tat,Node_1_1094_964_1825,964,-45,-45,1759.25
3,5,11,1,tat,Node_1_1098_28_3650,28,-45,-45,1053.34
3,5,11,1,tat,Node_1_1216_1902_3650,1902,1344.02,-45,3650
3,5,11,1,tat,Node_1_1233_2246_3650,2246,3650,-22.3432,3650
3,5,11,1,tat,Node_1_1236_37_1825,37,-20.0778,-45,914.252
3,5,11,1,tat,Node_1_1240_970_1825,970,-45,-45,959.101
3,5,11,1,tat,Node_1_1269_10_3650,10,121.06,-45,365
3,5,11,1,tat,Node_1_1292_1811_1825,1811,1358.52,-45,1825
3,5,11,1,tat,Node_1_1298_517_3650,517,121.22,-45,365
3,5,12,1,tat,Node_1_52_2214_3650,2214,1672.27,397.8,2737.5
3,5,12,1,tat,Node_1_64_1536_1825,1536,1087.57,-45,1095
3,5,12,1,tat,Node_1_69_113_1825,113,33.0813,-45,332.315
3,5,12,1,tat,Node_1_132_3382_3650,3382,3641.75,365,3650
3,5,12,1,tat,Node_1_143_2178_3650,2178,1144.84,191.257,1460
3,5,12,1,tat,Node_1_207_1601_3650,1601,2816.43,-31.3161,3650
3,5,12,1,tat,Node_1_235_525_1825,525,1008.06,662.623,1095
3,5,12,1,tat,Node_1_282_1307_1825,1307,1825,773.133,1825
3,5,12,1,tat,Node_1_322_2730_3650,2730,1825.14,941.289,1825.14
3,5,12,1,tat,Node_1_334_602_1825,602,1520.91,-45,1825
3,5,12,1,tat,Node_1_408_3417_3650,3417,1999.33,232.407,2920
3,5,12,1,tat,Node_1_693_3443_3650,3443,1554.59,-45,3650
3,5,12,1,tat,Node_1_738_3524_3650,3524,3115.19,-45,3650
3,5,12,1,tat,Node_1_787_3474_3650,3474,3650,1025.8,3650
3,5,12,1,tat,Node_1_816_1947_3650,1947,1727.87,-45,3650
3,5,12,1,tat,Node_1_894_537_3650,537,-45,-45,885.528
3,5,12,1,tat,Node_1_906_1538_3650,1538,3351.65,686.73,3650
3,5,12,1,tat,Node_1_931_1550_3650,1550,730.14,9.43291,730.14
3,5,12,1,tat,Node_1_949_880_3650,880,343.368,-45,1217.22
3,5,12,1,tat,Node_1_1011_381_1825,381,33.0813,-45,332.315
3,5,12,1,tat,Node_1_1060_3219_3650,3219,2064.98,-45,3650
3,5,12,1,tat,Node_1_1094_964_1825,964,633.396,-45,1095
3,5,12,1,tat,Node_1_1098_28_3650,28,-45,-45,1044.99
3,5,12,1,tat,Node_1_1216_1902_3650,1902,2217.6,512.248,3650
3,5,12,1,tat,Node_1_1233_2246_3650,2246,343.368,-45,1217.22
3,5,12,1,tat,Node_1_1236_37_1825,37,33.0813,-45,332.315
3,5,12,1,tat,Node_1_1240_970_1825,970,1305.9,-45,1825
3,5,12,1,tat,Node_1_1269_10_3650,10,-45,-45,946.85
3,5,12,1,tat,Node_1_1292_1811_1825,1811,1141.01,-45,1825
3,5,12,1,tat,Node_1_1298_517_3650,517,33.0813,-45,332.315
3,5,13,1,tat,Node_1_52_2214_3650,2214,3028.36,-45,3650
3,5,13,1,tat,Node_1_64_1536_1825,1536,1231.8,-45,1825
3,5,13,1,tat,Node_1_69_113_1825,113,-45,-45,1203.18
3,5,13,1,tat,Node_1_132_3382_3650,3382,3650,874.231,3650
3,5,13,1,tat,Node_1_143_2178_3650,2178,3154.6,393.781,3650
3,5,13,1,tat,Node_1_207_1601_3650,1601,260.618,-45,1072.49
3,5,13,1,tat,Node_1_235_525_1825,525,351.409,-45,1532.54
3,5,13,1,tat,Node_1_282_1307_1825,1307,1825,-45,1825
3,5,13,1,tat,Node_1_322_2730_3650,2730,-45,-45,928.663
