batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,C1V2,Node_1_71_458_1825,458,448.031,213.034,660.237
20,3,1,1,C1V2,Node_1_142_1732_1825,1732,1825,1687.88,1825
20,3,1,1,C1V2,Node_1_181_768_1825,768,756.613,508.583,993.349
20,3,1,1,C1V2,Node_1_188_1149_3650,1149,1107.91,814.163,1382.86
20,3,1,1,C1V2,Node_1_277_2269_3650,2269,2482.33,2132.23,2945.45
20,3,1,1,C1V2,Node_1_298_743_3650,743,753.114,392.225,1198.59
20,3,1,1,C1V2,Node_1_366_1877_3650,1877,2162.87,1695.95,2510.99
20,3,1,1,C1V2,Node_1_371_2717_3650,2717,3012.53,2429.85,3473.73
20,3,1,1,C1V2,Node_1_381_2124_3650,2124,2214.21,1879.26,2533.33
20,3,1,1,C1V2,Node_1_396_2028_3650,2028,2000.69,1659.25,2319.34
20,3,1,1,C1V2,Node_1_453_1328_3650,1328,1334.12,969.25,1690.44
20,3,1,1,C1V2,Node_1_467_2342_3650,2342,1996.27,1527.96,2409.08
20,3,1,1,C1V2,Node_1_499_731_1825,731,1314.02,914.57,1693.44
20,3,1,1,C1V2,Node_1_510_3250_3650,3250,3435.39,2882.86,3650
20,3,1,1,C1V2,Node_1_560_2893_3650,2893,2573.22,2040.31,3010.7
20,3,1,1,C1V2,Node_1_567_3099_3650,3099,3241.55,2674.25,3650
20,3,1,1,C1V2,Node_1_615_747_1825,747,495.018,205.194,818.355
20,3,1,1,C1V2,Node_1_633_1358_3650,1358,1378.79,994.214,1773.72
20,3,1,1,C1V2,Node_1_641_1192_1825,1192,923.255,661.192,1268.64
20,3,1,1,C1V2,Node_1_755_3393_3650,3393,3555.97,2914.49,3650
20,3,1,1,C1V2,Node_1_804_133_1825,133,88.2701,-45,239.45
20,3,1,1,C1V2,Node_1_971_2962_3650,2962,3075.67,2838.92,3332.91
20,3,1,1,C1V2,Node_1_988_281_1825,281,273.325,113.953,462.983
20,3,1,1,C1V2,Node_1_1009_3068_3650,3068,2995.03,2564.78,3395.98
20,3,1,1,C1V2,Node_1_1040_1666_3650,1666,1519.94,1139.43,1906.15
20,3,1,1,C1V2,Node_1_1046_1615_1825,1615,1825,1391.13,1825
20,3,1,1,C1V2,Node_1_1105_3603_3650,3603,3650,3288.42,3650
20,3,1,1,C1V2,Node_1_1197_3538_3650,3538,3551.69,2963.14,3650
20,3,1,1,C1V2,Node_1_1205_1575_3650,1575,1738.03,1310.96,2122.64
20,3,1,1,C1V2,Node_1_1213_458_1825,458,780.429,566.948,1108.3
20,3,2,1,C1V2,Node_1_71_458_1825,458,580.523,289.242,872.039
20,3,2,1,C1V2,Node_1_142_1732_1825,1732,1804.29,1662.66,1825
20,3,2,1,C1V2,Node_1_181_768_1825,768,643.919,423.692,907.073
20,3,2,1,C1V2,Node_1_188_1149_3650,1149,1518.15,1185.53,1774.97
20,3,2,1,C1V2,Node_1_277_2269_3650,2269,1945.18,1597.86,2294.42
20,3,2,1,C1V2,Node_1_298_743_3650,743,567.271,305.184,839.07
20,3,2,1,C1V2,Node_1_366_1877_3650,1877,2214.76,1787.47,2566.04
20,3,2,1,C1V2,Node_1_371_2717_3650,2717,2660.02,2182.36,3123.61
20,3,2,1,C1V2,Node_1_381_2124_3650,2124,2412.34,2106.41,2755.35
20,3,2,1,C1V2,Node_1_396_2028_3650,2028,2262.17,1962.91,2566.35
20,3,2,1,C1V2,Node_1_453_1328_3650,1328,1312.33,1014.57,1622.52
20,3,2,1,C1V2,Node_1_467_2342_3650,2342,1370.47,1024.92,1767.26
20,3,2,1,C1V2,Node_1_499_731_1825,731,747.344,423.944,1107.79
20,3,2,1,C1V2,Node_1_510_3250_3650,3250,2636.62,2210.25,3376.54
20,3,2,1,C1V2,Node_1_560_2893_3650,2893,2354.84,2022.72,2745.65
20,3,2,1,C1V2,Node_1_567_3099_3650,3099,2952.02,2460.35,3576.77
20,3,2,1,C1V2,Node_1_615_747_1825,747,862.499,553.046,1167.49
20,3,2,1,C1V2,Node_1_633_1358_3650,1358,1933.91,1460.65,2495.98
20,3,2,1,C1V2,Node_1_641_1192_1825,1192,779.911,464.524,1092.75
20,3,2,1,C1V2,Node_1_755_3393_3650,3393,3650,3013.53,3650
20,3,2,1,C1V2,Node_1_804_133_1825,133,148.456,12.0501,271.565
20,3,2,1,C1V2,Node_1_971_2962_3650,2962,3241.64,2967.7,3538.38
20,3,2,1,C1V2,Node_1_988_281_1825,281,328.764,130.224,527.084
20,3,2,1,C1V2,Node_1_1009_3068_3650,3068,3650,3331.64,3650
20,3,2,1,C1V2,Node_1_1040_1666_3650,1666,1958.34,1496.29,2266.91
20,3,2,1,C1V2,Node_1_1046_1615_1825,1615,1825,1454.27,1825
20,3,2,1,C1V2,Node_1_1105_3603_3650,3603,3180.85,2838.94,3530.94
20,3,2,1,C1V2,Node_1_1197_3538_3650,3538,3650,3112.53,3650
20,3,2,1,C1V2,Node_1_1205_1575_3650,1575,1515.75,1179.67,1933.2
20,3,2,1,C1V2,Node_1_1213_458_1825,458,536.03,304.261,820.008
20,3,3,1,C1V2,Node_1_71_458_1825,458,726.531,432.699,1051.45
20,3,3,1,C1V2,Node_1_142_1732_1825,1732,1694.53,1485.8,1825
20,3,3,1,C1V2,Node_1_181_768_1825,768,962.191,730.519,1239.14
20,3,3,1,C1V2,Node_1_188_1149_3650,1149,1597.69,1288.9,1977.46
20,3,3,1,C1V2,Node_1_277_2269_3650,2269,2342.88,1915.38,2767.4
20,3,3,1,C1V2,Node_1_298_743_3650,743,1027.97,598.52,1398.45
20,3,3,1,C1V2,Node_1_366_1877_3650,1877,2911.27,2330.65,3327.69
20,3,3,1,C1V2,Node_1_371_2717_3650,2717,3312.93,2694.9,3650
20,3,3,1,C1V2,Node_1_381_2124_3650,2124,2015.75,1643.03,2396.23
20,3,3,1,C1V2,Node_1_396_2028_3650,2028,1871.13,1614.55,2132.11
20,3,3,1,C1V2,Node_1_453_1328_3650,1328,1539.6,1091.92,2019.12
20,3,3,1,C1V2,Node_1_467_2342_3650,2342,1528.47,1063.57,2005.98
20,3,3,1,C1V2,Node_1_499_731_1825,731,1191.27,842.304,1512.8
20,3,3,1,C1V2,Node_1_510_3250_3650,3250,3476.72,2983.59,3650
20,3,3,1,C1V2,Node_1_560_2893_3650,2893,2429.03,2007.73,2866.13
20,3,3,1,C1V2,Node_1_567_3099_3650,3099,3650,3184.13,3650
20,3,3,1,C1V2,Node_1_615_747_1825,747,831.193,574.438,1170.48
20,3,3,1,C1V2,Node_1_633_1358_3650,1358,1988.22,1569.95,2461.19
20,3,3,1,C1V2,Node_1_641_1192_1825,1192,911.431,658.201,1250.13
20,3,3,1,C1V2,Node_1_755_3393_3650,3393,2939.49,2352.4,3422.6
20,3,3,1,C1V2,Node_1_804_133_1825,133,394.24,136.889,594.85
20,3,3,1,C1V2,Node_1_971_2962_3650,2962,3136.71,2951.48,3358.24
