batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,nef,Node_1_22_2218_3650,2218,1647.73,1126.65,2175.68
4,3,1,3,nef,Node_1_37_1537_3650,1537,1897.3,1350.34,2453.38
4,3,1,3,nef,Node_1_73_13_3650,13,66.2307,-45,190.867
4,3,1,3,nef,Node_1_90_133_1825,133,857.814,332.289,1299.98
4,3,1,3,nef,Node_1_117_477_3650,477,613.239,68.5545,1174.54
4,3,1,3,nef,Node_1_176_131_3650,131,23.0386,-45,141.947
4,3,1,3,nef,Node_1_192_312_3650,312,243.754,-41.9074,559.576
4,3,1,3,nef,Node_1_259_465_1825,465,291.407,-20.0562,582.559
4,3,1,3,nef,Node_1_397_136_3650,136,366.073,19.1658,683.872
4,3,1,3,nef,Node_1_427_3150_3650,3150,3376.62,2126.6,3650
4,3,1,3,nef,Node_1_508_424_1825,424,704.669,234.309,1232
4,3,1,3,nef,Node_1_654_3192_3650,3192,3084.64,2339.44,3650
4,3,1,3,nef,Node_1_657_1258_1825,1258,1825,1021.97,1825
4,3,1,3,nef,Node_1_666_1402_1825,1402,1593.41,927.782,1825
4,3,1,3,nef,Node_1_693_3208_3650,3208,2552.9,1853.26,3442.47
4,3,1,3,nef,Node_1_886_3182_3650,3182,3650,2769.41,3650
4,3,1,3,nef,Node_1_889_1505_1825,1505,1825,1193.07,1825
4,3,1,3,nef,Node_1_902_1731_1825,1731,1555.7,1125.11,1825
4,3,1,3,nef,Node_1_910_64_3650,64,203.827,-9.74422,545.148
4,3,1,3,nef,Node_1_911_182_1825,182,46.3273,-45,166.966
4,3,1,3,nef,Node_1_917_322_1825,322,547.376,275.698,877.403
4,3,1,3,nef,Node_1_952_2781_3650,2781,3297.17,2220.41,3650
4,3,1,3,nef,Node_1_1044_3253_3650,3253,3650,2708.3,3650
4,3,1,3,nef,Node_1_1059_2702_3650,2702,1718.23,917.025,2407.61
4,3,1,3,nef,Node_1_1097_1325_1825,1325,917.545,334.579,1648.17
4,3,1,3,nef,Node_1_1184_370_3650,370,718.635,179.875,1251.21
4,3,1,3,nef,Node_1_1244_2554_3650,2554,2669.76,1623.81,3403.24
4,3,1,3,nef,Node_1_1245_2365_3650,2365,2026.92,1295.77,2491.95
4,3,1,3,nef,Node_1_1256_1324_3650,1324,1209.22,602.245,1790.63
4,3,1,3,nef,Node_1_1297_3456_3650,3456,3139.67,2493.04,3650
4,3,2,3,nef,Node_1_22_2218_3650,2218,2117.65,1349.42,2674.93
4,3,2,3,nef,Node_1_37_1537_3650,1537,874.941,258.425,1397.38
4,3,2,3,nef,Node_1_73_13_3650,13,29.0435,-45,191.784
4,3,2,3,nef,Node_1_90_133_1825,133,78.4637,-45,383.748
4,3,2,3,nef,Node_1_117_477_3650,477,-45,-45,409.202
4,3,2,3,nef,Node_1_176_131_3650,131,23.6472,-45,275.013
4,3,2,3,nef,Node_1_192_312_3650,312,499.405,10.4717,862.798
4,3,2,3,nef,Node_1_259_465_1825,465,616.413,148.912,1158.56
4,3,2,3,nef,Node_1_397_136_3650,136,-45,-45,171.819
4,3,2,3,nef,Node_1_427_3150_3650,3150,2742.96,1749.85,3650
4,3,2,3,nef,Node_1_508_424_1825,424,975.656,337.657,1625.96
4,3,2,3,nef,Node_1_654_3192_3650,3192,3650,2780.87,3650
4,3,2,3,nef,Node_1_657_1258_1825,1258,1082.58,422.54,1643.24
4,3,2,3,nef,Node_1_666_1402_1825,1402,1186.59,560.431,1825
4,3,2,3,nef,Node_1_693_3208_3650,3208,3650,2831.85,3650
4,3,2,3,nef,Node_1_886_3182_3650,3182,3650,2499.13,3650
4,3,2,3,nef,Node_1_889_1505_1825,1505,1204.45,579.122,1825
4,3,2,3,nef,Node_1_902_1731_1825,1731,1679,1282.88,1825
4,3,2,3,nef,Node_1_910_64_3650,64,75.265,-45,380.622
4,3,2,3,nef,Node_1_911_182_1825,182,432.915,67.7856,920.554
4,3,2,3,nef,Node_1_917_322_1825,322,436.458,110.524,921.831
4,3,2,3,nef,Node_1_952_2781_3650,2781,3369.56,2033.9,3650
4,3,2,3,nef,Node_1_1044_3253_3650,3253,2791.1,2084.97,3599.69
4,3,2,3,nef,Node_1_1059_2702_3650,2702,3650,2402.6,3650
4,3,2,3,nef,Node_1_1097_1325_1825,1325,1232.68,510.432,1825
4,3,2,3,nef,Node_1_1184_370_3650,370,371.755,-45,896.088
4,3,2,3,nef,Node_1_1244_2554_3650,2554,2201.58,1255.55,2871.98
4,3,2,3,nef,Node_1_1245_2365_3650,2365,2202.41,1260.36,3060.82
4,3,2,3,nef,Node_1_1256_1324_3650,1324,2198.89,1308.01,3254.83
4,3,2,3,nef,Node_1_1297_3456_3650,3456,3584.57,2849.61,3650
4,3,3,3,nef,Node_1_22_2218_3650,2218,2707.64,1979.57,3585
4,3,3,3,nef,Node_1_37_1537_3650,1537,2168.05,1528.04,2774.07
4,3,3,3,nef,Node_1_73_13_3650,13,-45,-45,199.208
4,3,3,3,nef,Node_1_90_133_1825,133,209.215,-45,541.785
4,3,3,3,nef,Node_1_117_477_3650,477,538.899,-21.9493,1068.51
4,3,3,3,nef,Node_1_176_131_3650,131,-45,-45,193.366
4,3,3,3,nef,Node_1_192_312_3650,312,763.466,80.6663,1304.1
4,3,3,3,nef,Node_1_259_465_1825,465,535.289,84.6993,1135.13
4,3,3,3,nef,Node_1_397_136_3650,136,148.377,-45,585.57
4,3,3,3,nef,Node_1_427_3150_3650,3150,3157.63,1649.98,3650
4,3,3,3,nef,Node_1_508_424_1825,424,19.0935,-45,309.724
4,3,3,3,nef,Node_1_654_3192_3650,3192,2449.78,1760.9,3229.71
4,3,3,3,nef,Node_1_657_1258_1825,1258,1215.2,697.854,1825
4,3,3,3,nef,Node_1_666_1402_1825,1402,1327.99,729.471,1825
4,3,3,3,nef,Node_1_693_3208_3650,3208,2874.75,1829.66,3650
4,3,3,3,nef,Node_1_886_3182_3650,3182,2670.74,2004.12,3474.63
4,3,3,3,nef,Node_1_889_1505_1825,1505,1825,1016.8,1825
4,3,3,3,nef,Node_1_902_1731_1825,1731,1818.7,1481.25,1825
4,3,3,3,nef,Node_1_910_64_3650,64,250.981,-45,656.215
4,3,3,3,nef,Node_1_911_182_1825,182,250.981,-45,651.871
4,3,3,3,nef,Node_1_917_322_1825,322,19.1654,-45,281.432
4,3,3,3,nef,Node_1_952_2781_3650,2781,2803.23,1965.23,3650
4,3,3,3,nef,Node_1_1044_3253_3650,3253,3160.02,2225.31,3650
4,3,3,3,nef,Node_1_1059_2702_3650,2702,3609.93,2764.12,3650
4,3,3,3,nef,Node_1_1097_1325_1825,1325,1354.81,558.031,1825
4,3,3,3,nef,Node_1_1184_370_3650,370,795.897,216.536,1509.99
4,3,3,3,nef,Node_1_1244_2554_3650,2554,3415.84,2456.89,3650
4,3,3,3,nef,Node_1_1245_2365_3650,2365,2367.4,1718.71,3056.56
4,3,3,3,nef,Node_1_1256_1324_3650,1324,852.054,194.836,1498.86
4,3,3,3,nef,Node_1_1297_3456_3650,3456,3379.8,2663.79,3650
4,3,4,3,nef,Node_1_22_2218_3650,2218,2447.51,1796.11,3339.29
4,3,4,3,nef,Node_1_37_1537_3650,1537,1742.07,1204.83,2290.67
4,3,4,3,nef,Node_1_73_13_3650,13,105.225,-28.3794,187.789
4,3,4,3,nef,Node_1_90_133_1825,133,139.654,-23.643,249.439
4,3,4,3,nef,Node_1_117_477_3650,477,719.312,336.14,1285.45
4,3,4,3,nef,Node_1_176_131_3650,131,507.582,116.601,844.017
4,3,4,3,nef,Node_1_192_312_3650,312,70.85,-45,167.473
4,3,4,3,nef,Node_1_259_465_1825,465,180.845,-28.3794,450.671
4,3,4,3,nef,Node_1_397_136_3650,136,149.437,-45,353.553
4,3,4,3,nef,Node_1_427_3150_3650,3150,3650,2772.16,3650
4,3,4,3,nef,Node_1_508_424_1825,424,710.606,202.176,1250.78
4,3,4,3,nef,Node_1_654_3192_3650,3192,2816.53,2236.97,3422.8
4,3,4,3,nef,Node_1_657_1258_1825,1258,1042.97,416.654,1573.93
4,3,4,3,nef,Node_1_666_1402_1825,1402,1825,1020.44,1825
4,3,4,3,nef,Node_1_693_3208_3650,3208,2715.96,1850.03,3506.76
4,3,4,3,nef,Node_1_886_3182_3650,3182,3650,2807.01,3650
4,3,4,3,nef,Node_1_889_1505_1825,1505,1016.25,537.885,1553.71
4,3,4,3,nef,Node_1_902_1731_1825,1731,1825,1471.03,1825
4,3,4,3,nef,Node_1_910_64_3650,64,70.85,-45,167.473
4,3,4,3,nef,Node_1_911_182_1825,182,194.904,-6.25736,479.21
4,3,4,3,nef,Node_1_917_322_1825,322,288.105,-45,939.994
4,3,4,3,nef,Node_1_952_2781_3650,2781,2200.22,1253.91,3327.47
4,3,4,3,nef,Node_1_1044_3253_3650,3253,3650,2864.65,3650
4,3,4,3,nef,Node_1_1059_2702_3650,2702,3218.17,2352.86,3650
4,3,4,3,nef,Node_1_1097_1325_1825,1325,830.232,522.233,1237.36
4,3,4,3,nef,Node_1_1184_370_3650,370,944.611,497.852,1696.66
4,3,4,3,nef,Node_1_1244_2554_3650,2554,1451.82,1044.06,1944.3
4,3,4,3,nef,Node_1_1245_2365_3650,2365,1563.12,1165.71,2144.04
4,3,4,3,nef,Node_1_1256_1324_3650,1324,1034.68,527.478,1604.34
4,3,4,3,nef,Node_1_1297_3456_3650,3456,3650,3076.36,3650
4,3,5,3,nef,Node_1_22_2218_3650,2218,2677.52,1640.54,3411.02
4,3,5,3,nef,Node_1_37_1537_3650,1537,1522.9,707.103,2281.85
4,3,5,3,nef,Node_1_73_13_3650,13,42.8261,-45,250.436
4,3,5,3,nef,Node_1_90_133_1825,133,42.8261,-45,250.436
4,3,5,3,nef,Node_1_117_477_3650,477,1239.47,548.196,1791.66
4,3,5,3,nef,Node_1_176_131_3650,131,-42.0135,-45,63.2491
4,3,5,3,nef,Node_1_192_312_3650,312,127.596,-45,451.951
4,3,5,3,nef,Node_1_259_465_1825,465,1117.57,493.909,1825
4,3,5,3,nef,Node_1_397_136_3650,136,350.262,-45,918.444
4,3,5,3,nef,Node_1_427_3150_3650,3150,2221.76,1203.55,3261.78
4,3,5,3,nef,Node_1_508_424_1825,424,787.219,127.767,1433.14
4,3,5,3,nef,Node_1_654_3192_3650,3192,3568.44,2731.97,3650
4,3,5,3,nef,Node_1_657_1258_1825,1258,985.256,139.593,1541.56
4,3,5,3,nef,Node_1_666_1402_1825,1402,1198.39,292.703,1761.42
4,3,5,3,nef,Node_1_693_3208_3650,3208,2252.85,1485.83,3171.98
4,3,5,3,nef,Node_1_886_3182_3650,3182,2591.68,1589.82,3344.38
