batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,p17,Node_1_143_1595_1825,1595,1095.12,445.621,1095.12
11,5,1,3,p17,Node_1_167_736_1825,736,815.356,-45,1670.95
11,5,1,3,p17,Node_1_191_3323_3650,3323,3650,1850.99,3650
11,5,1,3,p17,Node_1_217_140_3650,140,-45,-45,542.625
11,5,1,3,p17,Node_1_233_975_1825,975,1274.34,260.523,1825
11,5,1,3,p17,Node_1_319_1028_1825,1028,1825,644.569,1825
11,5,1,3,p17,Node_1_407_1462_3650,1462,1121.9,3.60335,2419.41
11,5,1,3,p17,Node_1_447_2456_3650,2456,3650,1842.42,3650
11,5,1,3,p17,Node_1_501_2745_3650,2745,3210.24,2002.47,3650
11,5,1,3,p17,Node_1_530_2574_3650,2574,3650,1980.52,3650
11,5,1,3,p17,Node_1_540_1954_3650,1954,1696.94,504.566,2933.86
11,5,1,3,p17,Node_1_551_3027_3650,3027,3007.67,2183.02,3650
11,5,1,3,p17,Node_1_570_3304_3650,3304,3102.59,2095.91,3650
11,5,1,3,p17,Node_1_630_800_3650,800,866.378,-45,2221.87
11,5,1,3,p17,Node_1_632_1043_3650,1043,2380.6,974.627,3582.53
11,5,1,3,p17,Node_1_644_250_3650,250,9.59573,-45,199.239
11,5,1,3,p17,Node_1_676_1568_1825,1568,155.671,-45,852.457
11,5,1,3,p17,Node_1_784_2103_3650,2103,346.758,-45,880.467
11,5,1,3,p17,Node_1_828_1391_1825,1391,1825,534.694,1825
11,5,1,3,p17,Node_1_859_2367_3650,2367,3015.92,923.83,3650
11,5,1,3,p17,Node_1_875_1145_1825,1145,515.861,-45,1263.44
11,5,1,3,p17,Node_1_923_1339_3650,1339,871.31,-45,1953.15
11,5,1,3,p17,Node_1_951_13_1825,13,141.753,-45,352.114
11,5,1,3,p17,Node_1_959_64_3650,64,141.753,-45,352.114
11,5,1,3,p17,Node_1_1052_652_3650,652,55.7638,-45,365
11,5,1,3,p17,Node_1_1069_1721_3650,1721,3650,1986.58,3650
11,5,1,3,p17,Node_1_1149_2248_3650,2248,3205.97,1407.02,3650
11,5,1,3,p17,Node_1_1164_2724_3650,2724,1843.09,550.105,3100.2
11,5,1,3,p17,Node_1_1233_1533_1825,1533,1546.09,835.339,1825
11,5,1,3,p17,Node_1_1240_665_1825,665,411.103,-45,1775.25
11,5,2,3,p17,Node_1_143_1595_1825,1595,1352.01,719.44,1825
11,5,2,3,p17,Node_1_167_736_1825,736,-45,-45,662.441
11,5,2,3,p17,Node_1_191_3323_3650,3323,2411.22,787.142,3650
11,5,2,3,p17,Node_1_217_140_3650,140,229.919,-45,365
11,5,2,3,p17,Node_1_233_975_1825,975,-45,-45,377.306
11,5,2,3,p17,Node_1_319_1028_1825,1028,-45,-45,583.846
11,5,2,3,p17,Node_1_407_1462_3650,1462,2229.38,1042.26,3650
11,5,2,3,p17,Node_1_447_2456_3650,2456,1813.32,713.788,2903.59
11,5,2,3,p17,Node_1_501_2745_3650,2745,2624.8,1604.06,3650
11,5,2,3,p17,Node_1_530_2574_3650,2574,3225.58,1484.75,3650
11,5,2,3,p17,Node_1_540_1954_3650,1954,223.75,-45,688.12
11,5,2,3,p17,Node_1_551_3027_3650,3027,2620.62,1526.41,3598.18
11,5,2,3,p17,Node_1_570_3304_3650,3304,2178.02,1100.25,3051.31
11,5,2,3,p17,Node_1_630_800_3650,800,2131.01,912.273,3650
11,5,2,3,p17,Node_1_632_1043_3650,1043,2594.69,842.589,3650
11,5,2,3,p17,Node_1_644_250_3650,250,253.03,-45,999.443
11,5,2,3,p17,Node_1_676_1568_1825,1568,1534.75,255.9,1825
11,5,2,3,p17,Node_1_784_2103_3650,2103,1388.32,537.856,2138.34
11,5,2,3,p17,Node_1_828_1391_1825,1391,897.926,-0.202389,1743.42
11,5,2,3,p17,Node_1_859_2367_3650,2367,1352.65,-45,2702.22
11,5,2,3,p17,Node_1_875_1145_1825,1145,415.942,-45,1255.49
11,5,2,3,p17,Node_1_923_1339_3650,1339,610.323,-45,1738.43
11,5,2,3,p17,Node_1_951_13_1825,13,-45,-45,206.197
11,5,2,3,p17,Node_1_959_64_3650,64,-45,-45,273.556
11,5,2,3,p17,Node_1_1052_652_3650,652,1211.63,171.8,2587.43
11,5,2,3,p17,Node_1_1069_1721_3650,1721,1026.62,65.9961,2197.69
11,5,2,3,p17,Node_1_1149_2248_3650,2248,2277.17,763.752,3650
11,5,2,3,p17,Node_1_1164_2724_3650,2724,2543.25,981.899,3650
11,5,2,3,p17,Node_1_1233_1533_1825,1533,938.346,355.304,1460
11,5,2,3,p17,Node_1_1240_665_1825,665,1226.09,266.903,1825
11,5,3,3,p17,Node_1_143_1595_1825,1595,1597.38,1003.34,1825
11,5,3,3,p17,Node_1_167_736_1825,736,1467.23,500.345,1825
11,5,3,3,p17,Node_1_191_3323_3650,3323,3650,1963.43,3650
11,5,3,3,p17,Node_1_217_140_3650,140,-45,-45,184.174
11,5,3,3,p17,Node_1_233_975_1825,975,676.909,-45,1703.32
11,5,3,3,p17,Node_1_319_1028_1825,1028,741.18,-45,1825
11,5,3,3,p17,Node_1_407_1462_3650,1462,1160.56,337.641,2327.23
11,5,3,3,p17,Node_1_447_2456_3650,2456,1591.19,200.366,3223.86
11,5,3,3,p17,Node_1_501_2745_3650,2745,3173.23,1947.24,3650
11,5,3,3,p17,Node_1_530_2574_3650,2574,3034.13,1283.05,3650
11,5,3,3,p17,Node_1_540_1954_3650,1954,2021.07,1288.27,2705.54
11,5,3,3,p17,Node_1_551_3027_3650,3027,2949.41,2206.45,3650
11,5,3,3,p17,Node_1_570_3304_3650,3304,2437.56,1513.91,3285
11,5,3,3,p17,Node_1_630_800_3650,800,1250.74,208.507,2122.86
11,5,3,3,p17,Node_1_632_1043_3650,1043,944.501,-45,1945.19
11,5,3,3,p17,Node_1_644_250_3650,250,-45,-45,112.825
11,5,3,3,p17,Node_1_676_1568_1825,1568,1659.93,921.266,1825
11,5,3,3,p17,Node_1_784_2103_3650,2103,727.213,273.439,1048.13
11,5,3,3,p17,Node_1_828_1391_1825,1391,883.489,-45,1825
11,5,3,3,p17,Node_1_859_2367_3650,2367,3139.52,1817.76,3650
11,5,3,3,p17,Node_1_875_1145_1825,1145,1825,724.09,1825
11,5,3,3,p17,Node_1_923_1339_3650,1339,2277.18,1091.26,3650
11,5,3,3,p17,Node_1_951_13_1825,13,-45,-45,238.071
11,5,3,3,p17,Node_1_959_64_3650,64,181.82,-45,623.773
11,5,3,3,p17,Node_1_1052_652_3650,652,313.701,-45,988.6
11,5,3,3,p17,Node_1_1069_1721_3650,1721,1123.93,137.012,2264.34
11,5,3,3,p17,Node_1_1149_2248_3650,2248,1307.08,331.758,2637.84
