batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,2,2,tat,Node_1_697_257_1825,257,-45,-45,1588.35
20,2,2,2,tat,Node_1_719_910_1825,910,-44.3956,-45,1091.56
20,2,2,2,tat,Node_1_730_1796_1825,1796,1825,280.605,1825
20,2,2,2,tat,Node_1_787_3459_3650,3459,3650,477.829,3650
20,2,2,2,tat,Node_1_809_1128_3650,1128,1262.01,-45,3650
20,2,2,2,tat,Node_1_821_1674_3650,1674,496.621,-45,1853.46
20,2,2,2,tat,Node_1_831_1965_3650,1965,3650,456.531,3650
20,2,2,2,tat,Node_1_961_2724_3650,2724,2262.78,301.718,3650
20,2,2,2,tat,Node_1_1001_1285_1825,1285,649.483,-45,1825
20,2,2,2,tat,Node_1_1029_1829_3650,1829,1893.27,-45,3650
20,2,2,2,tat,Node_1_1135_2864_3650,2864,3147.45,43.0018,3650
20,2,2,2,tat,Node_1_1154_2575_3650,2575,2820.41,-45,3650
20,2,2,2,tat,Node_1_1169_557_1825,557,-45,-45,1510.1
20,2,2,2,tat,Node_1_1216_1500_3650,1500,3650,894.391,3650
20,2,2,2,tat,Node_1_1257_1074_1825,1074,-45,-45,969.056
20,2,2,2,tat,Node_1_1270_924_1825,924,300.187,-45,1095
20,2,3,2,tat,Node_1_231_3106_3650,3106,2463.16,964.487,3285
20,2,3,2,tat,Node_1_319_3393_3650,3393,3650,401.569,3650
20,2,3,2,tat,Node_1_353_55_1825,55,537.007,123.643,1095
20,2,3,2,tat,Node_1_377_3013_3650,3013,3650,803.486,3650
20,2,3,2,tat,Node_1_385_2863_3650,2863,1124.58,130.307,1460
20,2,3,2,tat,Node_1_475_793_1825,793,1825,-45,1825
20,2,3,2,tat,Node_1_482_440_1825,440,302.298,-45,1502.76
20,2,3,2,tat,Node_1_499_120_3650,120,-45,-45,1090.29
20,2,3,2,tat,Node_1_578_1999_3650,1999,3133.35,537.689,3650
20,2,3,2,tat,Node_1_587_229_3650,229,33.6763,-45,365
20,2,3,2,tat,Node_1_608_385_3650,385,3650,1480.8,3650
20,2,3,2,tat,Node_1_649_2727_3650,2727,3650,1033.79,3650
20,2,3,2,tat,Node_1_650_124_3650,124,1338.77,152.552,2625.47
20,2,3,2,tat,Node_1_656_848_3650,848,282.235,-45,1138.02
20,2,3,2,tat,Node_1_697_257_1825,257,-45,-45,1239.86
20,2,3,2,tat,Node_1_719_910_1825,910,-45,-45,365
20,2,3,2,tat,Node_1_730_1796_1825,1796,275.078,-45,1585.42
20,2,3,2,tat,Node_1_787_3459_3650,3459,-1.52504,-45,597.664
20,2,3,2,tat,Node_1_809_1128_3650,1128,3161.04,748.089,3650
20,2,3,2,tat,Node_1_821_1674_3650,1674,686.689,-45,3066
20,2,3,2,tat,Node_1_831_1965_3650,1965,-45,-45,1577.76
20,2,3,2,tat,Node_1_961_2724_3650,2724,1166.02,268.375,2171.92
20,2,3,2,tat,Node_1_1001_1285_1825,1285,1825,-45,1825
20,2,3,2,tat,Node_1_1029_1829_3650,1829,1674.85,189.128,3373.94
20,2,3,2,tat,Node_1_1135_2864_3650,2864,112.779,-45,1043.98
20,2,3,2,tat,Node_1_1154_2575_3650,2575,754.279,-45,3489.28
20,2,3,2,tat,Node_1_1169_557_1825,557,43.7778,-45,1062.52
20,2,3,2,tat,Node_1_1216_1500_3650,1500,3541.62,275.138,3650
20,2,3,2,tat,Node_1_1257_1074_1825,1074,1825,55.6927,1825
20,2,3,2,tat,Node_1_1270_924_1825,924,1218.29,46.5416,1825
20,2,4,2,tat,Node_1_231_3106_3650,3106,2508.56,353.978,3650
20,2,4,2,tat,Node_1_319_3393_3650,3393,595.735,-45,1825
20,2,4,2,tat,Node_1_353_55_1825,55,721.47,254.363,730
20,2,4,2,tat,Node_1_377_3013_3650,3013,1291.2,-45,1995.31
20,2,4,2,tat,Node_1_385_2863_3650,2863,3650,794.045,3650
20,2,4,2,tat,Node_1_475_793_1825,793,918.325,299.785,1095
20,2,4,2,tat,Node_1_482_440_1825,440,-38.5065,-45,199.011
20,2,4,2,tat,Node_1_499_120_3650,120,314.391,-45,365
20,2,4,2,tat,Node_1_578_1999_3650,1999,798.047,-45,2128.13
20,2,4,2,tat,Node_1_587_229_3650,229,543.418,136.159,730
20,2,4,2,tat,Node_1_608_385_3650,385,918.325,299.785,1095
20,2,4,2,tat,Node_1_649_2727_3650,2727,3650,870.208,3650
20,2,4,2,tat,Node_1_650_124_3650,124,-38.5065,-45,199.011
20,2,4,2,tat,Node_1_656_848_3650,848,2820.25,365,3650
20,2,4,2,tat,Node_1_697_257_1825,257,1825,427.888,1825
20,2,4,2,tat,Node_1_719_910_1825,910,543.418,136.159,730
20,2,4,2,tat,Node_1_730_1796_1825,1796,1277.62,569.454,1460
20,2,4,2,tat,Node_1_787_3459_3650,3459,3650,784.642,3650
20,2,4,2,tat,Node_1_809_1128_3650,1128,3650,1502.18,3650
20,2,4,2,tat,Node_1_821_1674_3650,1674,1865.15,-45,3650
20,2,4,2,tat,Node_1_831_1965_3650,1965,1867.84,-45,3650
20,2,4,2,tat,Node_1_961_2724_3650,2724,616.963,-45,1460
20,2,4,2,tat,Node_1_1001_1285_1825,1285,616.963,-45,1460
20,2,4,2,tat,Node_1_1029_1829_3650,1829,1460.12,773.242,1825
20,2,4,2,tat,Node_1_1135_2864_3650,2864,3650,1778.93,3650
20,2,4,2,tat,Node_1_1154_2575_3650,2575,3650,2839.19,3650
20,2,4,2,tat,Node_1_1169_557_1825,557,1129.81,-37.7069,1825
20,2,4,2,tat,Node_1_1216_1500_3650,1500,1044.15,-45,1825
20,2,4,2,tat,Node_1_1257_1074_1825,1074,314.391,-45,365
20,2,4,2,tat,Node_1_1270_924_1825,924,1005.24,62.9154,1460
20,2,5,2,tat,Node_1_231_3106_3650,3106,670.617,-45,1359.68
20,2,5,2,tat,Node_1_319_3393_3650,3393,3650,87.3204,3650
20,2,5,2,tat,Node_1_353_55_1825,55,553.814,-45,730
20,2,5,2,tat,Node_1_377_3013_3650,3013,36.6109,-45,322.027
20,2,5,2,tat,Node_1_385_2863_3650,2863,3650,771.697,3650
20,2,5,2,tat,Node_1_475_793_1825,793,1825,-45,1825
20,2,5,2,tat,Node_1_482_440_1825,440,1623.85,-45,1825
20,2,5,2,tat,Node_1_499_120_3650,120,317.938,-45,365
20,2,5,2,tat,Node_1_578_1999_3650,1999,2386.24,-45,3650
20,2,5,2,tat,Node_1_587_229_3650,229,36.6109,-45,322.027
20,2,5,2,tat,Node_1_608_385_3650,385,112.379,-45,1409.69
20,2,5,2,tat,Node_1_649_2727_3650,2727,3650,-45,3650
20,2,5,2,tat,Node_1_650_124_3650,124,484.6,-45,2113.82
20,2,5,2,tat,Node_1_656_848_3650,848,1677.08,94.6983,3650
20,2,5,2,tat,Node_1_697_257_1825,257,-45,-45,1796.65
20,2,5,2,tat,Node_1_719_910_1825,910,1813.94,109.744,1825
20,2,5,2,tat,Node_1_730_1796_1825,1796,1825,482.183,1825
20,2,5,2,tat,Node_1_787_3459_3650,3459,3650,-45,3650
20,2,5,2,tat,Node_1_809_1128_3650,1128,1258.6,-45,3650
20,2,5,2,tat,Node_1_821_1674_3650,1674,1252.09,-45,3650
20,2,5,2,tat,Node_1_831_1965_3650,1965,3568.51,630.335,3650
20,2,5,2,tat,Node_1_961_2724_3650,2724,3650,147.866,3650
20,2,5,2,tat,Node_1_1001_1285_1825,1285,1825,285.514,1825
20,2,5,2,tat,Node_1_1029_1829_3650,1829,1006.14,-45,3650
20,2,5,2,tat,Node_1_1135_2864_3650,2864,3650,175.261,3650
20,2,5,2,tat,Node_1_1154_2575_3650,2575,393.559,-45,1095
20,2,5,2,tat,Node_1_1169_557_1825,557,36.6109,-45,322.027
20,2,5,2,tat,Node_1_1216_1500_3650,1500,1531.7,-45,2920
20,2,5,2,tat,Node_1_1257_1074_1825,1074,317.938,-45,365
20,2,5,2,tat,Node_1_1270_924_1825,924,730.167,-45,730.167
20,2,6,2,tat,Node_1_231_3106_3650,3106,2787.28,363.432,3650
20,2,6,2,tat,Node_1_319_3393_3650,3393,3650,646.599,3650
20,2,6,2,tat,Node_1_353_55_1825,55,15.1051,-45,365
20,2,6,2,tat,Node_1_377_3013_3650,3013,1650.28,-45,3650
20,2,6,2,tat,Node_1_385_2863_3650,2863,1687.73,-45,3650
20,2,6,2,tat,Node_1_475_793_1825,793,144.48,-45,365
20,2,6,2,tat,Node_1_482_440_1825,440,317.733,114.643,365
20,2,6,2,tat,Node_1_499_120_3650,120,294.04,-45,365
20,2,6,2,tat,Node_1_578_1999_3650,1999,2699.83,376.361,3650
20,2,6,2,tat,Node_1_587_229_3650,229,222.963,-45,365
20,2,6,2,tat,Node_1_608_385_3650,385,1104.51,-32.935,3650
20,2,6,2,tat,Node_1_649_2727_3650,2727,752.948,-45,2567.3
20,2,6,2,tat,Node_1_650_124_3650,124,144.48,-45,365
20,2,6,2,tat,Node_1_656_848_3650,848,222.963,-45,365
20,2,6,2,tat,Node_1_697_257_1825,257,270.348,-45,365
20,2,6,2,tat,Node_1_719_910_1825,910,-45,-45,730
20,2,6,2,tat,Node_1_730_1796_1825,1796,222.963,-45,365
20,2,6,2,tat,Node_1_787_3459_3650,3459,3650,282.038,3650
20,2,6,2,tat,Node_1_809_1128_3650,1128,1063.56,-27.9125,1460
20,2,6,2,tat,Node_1_821_1674_3650,1674,1548.85,-45,3394.43
20,2,6,2,tat,Node_1_831_1965_3650,1965,3650,408.704,3650
20,2,6,2,tat,Node_1_961_2724_3650,2724,3650,1460,3650
20,2,6,2,tat,Node_1_1001_1285_1825,1285,690.145,-45,730
20,2,6,2,tat,Node_1_1029_1829_3650,1829,365.118,-45,365.118
20,2,6,2,tat,Node_1_1135_2864_3650,2864,2211.26,6.08005,3650
20,2,6,2,tat,Node_1_1154_2575_3650,2575,1731.92,251.963,3650
20,2,6,2,tat,Node_1_1169_557_1825,557,47.5936,-45,286.399
20,2,6,2,tat,Node_1_1216_1500_3650,1500,3650,727.681,3650
20,2,6,2,tat,Node_1_1257_1074_1825,1074,879.092,-20.7801,1095
20,2,6,2,tat,Node_1_1270_924_1825,924,1825,-45,1825
20,2,7,2,tat,Node_1_231_3106_3650,3106,2038.92,87.1127,3650
20,2,7,2,tat,Node_1_319_3393_3650,3393,2314.34,-45,3650
20,2,7,2,tat,Node_1_353_55_1825,55,220.737,-45,365
20,2,7,2,tat,Node_1_377_3013_3650,3013,2401.4,-45,3650
20,2,7,2,tat,Node_1_385_2863_3650,2863,3650,-45,3650
20,2,7,2,tat,Node_1_475_793_1825,793,-19.7962,-45,365
20,2,7,2,tat,Node_1_482_440_1825,440,369.174,-45,1460
20,2,7,2,tat,Node_1_499_120_3650,120,1277.67,35.2845,1825
20,2,7,2,tat,Node_1_578_1999_3650,1999,503.405,-45,3355.86
20,2,7,2,tat,Node_1_587_229_3650,229,-45,-45,2594.6
20,2,7,2,tat,Node_1_608_385_3650,385,1710.09,-45,3650
20,2,7,2,tat,Node_1_649_2727_3650,2727,3650,-45,3650
20,2,7,2,tat,Node_1_650_124_3650,124,130.16,-45,1805.62
20,2,7,2,tat,Node_1_656_848_3650,848,-45,-45,3481.99
20,2,7,2,tat,Node_1_697_257_1825,257,1825,111.488,1825
20,2,7,2,tat,Node_1_719_910_1825,910,1825,-45,1825
20,2,7,2,tat,Node_1_730_1796_1825,1796,-45,-45,1825
20,2,7,2,tat,Node_1_787_3459_3650,3459,745.727,-45,3650
20,2,7,2,tat,Node_1_809_1128_3650,1128,3650,220.356,3650
20,2,7,2,tat,Node_1_821_1674_3650,1674,1642.67,-45,2920
20,2,7,2,tat,Node_1_831_1965_3650,1965,3650,142.555,3650
20,2,7,2,tat,Node_1_961_2724_3650,2724,263.181,-45,730
20,2,7,2,tat,Node_1_1001_1285_1825,1285,943.911,-45,1825
20,2,7,2,tat,Node_1_1029_1829_3650,1829,1127.79,375.154,1460
20,2,7,2,tat,Node_1_1135_2864_3650,2864,2563.37,-45,3650
20,2,7,2,tat,Node_1_1154_2575_3650,2575,-45,-45,2586.32
20,2,7,2,tat,Node_1_1169_557_1825,557,915.611,-45,1825
20,2,7,2,tat,Node_1_1216_1500_3650,1500,986.593,-45,3650
20,2,7,2,tat,Node_1_1257_1074_1825,1074,1286.3,-45,1825
20,2,7,2,tat,Node_1_1270_924_1825,924,1541.56,-45,1825
20,2,8,2,tat,Node_1_231_3106_3650,3106,1697.55,-45,3650
20,2,8,2,tat,Node_1_319_3393_3650,3393,3650,9.42288,3650
20,2,8,2,tat,Node_1_353_55_1825,55,247.113,-45,1023.26
20,2,8,2,tat,Node_1_377_3013_3650,3013,3573.09,1331.79,3650
20,2,8,2,tat,Node_1_385_2863_3650,2863,1460.13,439.354,1460.13
20,2,8,2,tat,Node_1_475_793_1825,793,930.116,265.92,1095
20,2,8,2,tat,Node_1_482_440_1825,440,1304.24,-45,1825
20,2,8,2,tat,Node_1_499_120_3650,120,-45,-45,258.006
20,2,8,2,tat,Node_1_578_1999_3650,1999,2973.54,204.298,3650
20,2,8,2,tat,Node_1_587_229_3650,229,1413.01,-45,3355.95
20,2,8,2,tat,Node_1_608_385_3650,385,996.869,-45,3650
20,2,8,2,tat,Node_1_649_2727_3650,2727,3650,795.227,3650
20,2,8,2,tat,Node_1_650_124_3650,124,2639.77,-23.9154,3650
20,2,8,2,tat,Node_1_656_848_3650,848,11.8369,-45,1033.48
20,2,8,2,tat,Node_1_697_257_1825,257,-45,-45,765.447
20,2,8,2,tat,Node_1_719_910_1825,910,517.672,-45,1633.21
20,2,8,2,tat,Node_1_730_1796_1825,1796,751.009,-45,1783.88
20,2,8,2,tat,Node_1_787_3459_3650,3459,1228,-45,3650
20,2,8,2,tat,Node_1_809_1128_3650,1128,930.116,265.92,1095
20,2,8,2,tat,Node_1_821_1674_3650,1674,1069.11,-45,2190
20,2,8,2,tat,Node_1_831_1965_3650,1965,-45,-45,731.3
20,2,8,2,tat,Node_1_961_2724_3650,2724,1920.92,-45,3650
20,2,8,2,tat,Node_1_1001_1285_1825,1285,446.959,-45,1774.8
20,2,8,2,tat,Node_1_1029_1829_3650,1829,3650,1465.77,3650
20,2,8,2,tat,Node_1_1135_2864_3650,2864,1465.71,-45,3650
20,2,8,2,tat,Node_1_1154_2575_3650,2575,1476.19,-45,3650
20,2,8,2,tat,Node_1_1169_557_1825,557,730.129,140.17,730.129
20,2,8,2,tat,Node_1_1216_1500_3650,1500,2363.25,183.703,3650
20,2,8,2,tat,Node_1_1257_1074_1825,1074,1825,-45,1825
20,2,8,2,tat,Node_1_1270_924_1825,924,1825,-45,1825
20,2,9,2,tat,Node_1_231_3106_3650,3106,1644.43,250.332,3083.09
20,2,9,2,tat,Node_1_319_3393_3650,3393,3650,130.418,3650
20,2,9,2,tat,Node_1_353_55_1825,55,604.756,-45,730
20,2,9,2,tat,Node_1_377_3013_3650,3013,2519.84,-45,3650
20,2,9,2,tat,Node_1_385_2863_3650,2863,3650,-45,3650
20,2,9,2,tat,Node_1_475_793_1825,793,1825,-45,1825
20,2,9,2,tat,Node_1_482_440_1825,440,367.891,-45,1825
20,2,9,2,tat,Node_1_499_120_3650,120,-45,-45,1062.82
20,2,9,2,tat,Node_1_578_1999_3650,1999,2102.25,-45,3650
20,2,9,2,tat,Node_1_587_229_3650,229,487.749,-45,1095
20,2,9,2,tat,Node_1_608_385_3650,385,-45,-45,1941.78
20,2,9,2,tat,Node_1_649_2727_3650,2727,1291.02,-45,2949.69
20,2,9,2,tat,Node_1_650_124_3650,124,-45,-45,615.086
20,2,9,2,tat,Node_1_656_848_3650,848,2509.76,-45,3650
20,2,9,2,tat,Node_1_697_257_1825,257,263.17,-45,365
20,2,9,2,tat,Node_1_719_910_1825,910,889.821,-45,1095
20,2,9,2,tat,Node_1_730_1796_1825,1796,1778.89,108.826,1825
20,2,9,2,tat,Node_1_787_3459_3650,3459,495.75,-45,1842.16
20,2,9,2,tat,Node_1_809_1128_3650,1128,2489.26,-45,3650
20,2,9,2,tat,Node_1_821_1674_3650,1674,607.473,-45,1095
20,2,9,2,tat,Node_1_831_1965_3650,1965,706.961,-45,1825
20,2,9,2,tat,Node_1_961_2724_3650,2724,400.957,-45,2001.71
20,2,9,2,tat,Node_1_1001_1285_1825,1285,1825,-45,1825
20,2,9,2,tat,Node_1_1029_1829_3650,1829,1284.64,103.906,1825
20,2,9,2,tat,Node_1_1135_2864_3650,2864,667.466,274.777,730
20,2,9,2,tat,Node_1_1154_2575_3650,2575,2765.99,97.3954,3650
20,2,9,2,tat,Node_1_1169_557_1825,557,-45,-45,1825
20,2,9,2,tat,Node_1_1216_1500_3650,1500,3150.32,-45,3650
20,2,9,2,tat,Node_1_1257_1074_1825,1074,595.133,-45,1825
20,2,9,2,tat,Node_1_1270_924_1825,924,988.045,-45,1095
20,2,10,2,tat,Node_1_231_3106_3650,3106,3650,1661.49,3650
20,2,10,2,tat,Node_1_319_3393_3650,3393,2365.7,-45,3650
20,2,10,2,tat,Node_1_353_55_1825,55,-45,-45,1825
20,2,10,2,tat,Node_1_377_3013_3650,3013,3650,257.634,3650
20,2,10,2,tat,Node_1_385_2863_3650,2863,2382.18,-45,3650
20,2,10,2,tat,Node_1_475_793_1825,793,696.097,-45,1095
20,2,10,2,tat,Node_1_482_440_1825,440,-45,-45,1671.85
20,2,10,2,tat,Node_1_499_120_3650,120,434.769,-45,730
20,2,10,2,tat,Node_1_578_1999_3650,1999,521.157,-45,1460
20,2,10,2,tat,Node_1_587_229_3650,229,-45,-45,1948.84
20,2,10,2,tat,Node_1_608_385_3650,385,-45,-45,1893.51
20,2,10,2,tat,Node_1_649_2727_3650,2727,3650,-45,3650
20,2,10,2,tat,Node_1_650_124_3650,124,-45,-45,902.318
20,2,10,2,tat,Node_1_656_848_3650,848,2250.61,692.801,2920
20,2,10,2,tat,Node_1_697_257_1825,257,-45,-45,1736.09
20,2,10,2,tat,Node_1_719_910_1825,910,433.342,-45,730
20,2,10,2,tat,Node_1_730_1796_1825,1796,1556.44,-4.24997,1825
20,2,10,2,tat,Node_1_787_3459_3650,3459,1882.14,-45,3650
20,2,10,2,tat,Node_1_809_1128_3650,1128,-17.194,-45,365
20,2,10,2,tat,Node_1_821_1674_3650,1674,1660.64,357.248,3650
20,2,10,2,tat,Node_1_831_1965_3650,1965,2501.01,-0.837719,3650
20,2,10,2,tat,Node_1_961_2724_3650,2724,3446.27,1265.37,3650
20,2,10,2,tat,Node_1_1001_1285_1825,1285,895.613,59.7231,1095
20,2,10,2,tat,Node_1_1029_1829_3650,1829,587.043,-45,3047.82
20,2,10,2,tat,Node_1_1135_2864_3650,2864,1714.29,-45,3650
20,2,10,2,tat,Node_1_1154_2575_3650,2575,1552.19,742.528,1825
20,2,10,2,tat,Node_1_1169_557_1825,557,-45,-45,1715.14
20,2,10,2,tat,Node_1_1216_1500_3650,1500,1684.73,-45,3650
20,2,10,2,tat,Node_1_1257_1074_1825,1074,730.129,-45,730.129
20,2,10,2,tat,Node_1_1270_924_1825,924,-45,-45,1333.32
20,2,11,2,tat,Node_1_231_3106_3650,3106,3238.26,955.85,3650
20,2,11,2,tat,Node_1_319_3393_3650,3393,3650,-3.94896,3650
20,2,11,2,tat,Node_1_353_55_1825,55,198.301,-45,365
20,2,11,2,tat,Node_1_377_3013_3650,3013,505.715,-45,1825
20,2,11,2,tat,Node_1_385_2863_3650,2863,1504.17,-45,3650
20,2,11,2,tat,Node_1_475_793_1825,793,-45,-45,1253.94
20,2,11,2,tat,Node_1_482_440_1825,440,505.715,-45,1825
20,2,11,2,tat,Node_1_499_120_3650,120,22.0223,-45,365
20,2,11,2,tat,Node_1_578_1999_3650,1999,1308.62,-45,3331.5
20,2,11,2,tat,Node_1_587_229_3650,229,571.944,-45,2428.06
20,2,11,2,tat,Node_1_608_385_3650,385,-45,-45,1364.17
20,2,11,2,tat,Node_1_649_2727_3650,2727,3650,615.508,3650
20,2,11,2,tat,Node_1_650_124_3650,124,-45,-45,1069.55
20,2,11,2,tat,Node_1_656_848_3650,848,-45,-45,1364.17
20,2,11,2,tat,Node_1_697_257_1825,257,1825,-45,1825
20,2,11,2,tat,Node_1_719_910_1825,910,416.313,-45,923.123
20,2,11,2,tat,Node_1_730_1796_1825,1796,309.511,-45,1002.39
20,2,11,2,tat,Node_1_787_3459_3650,3459,3650,996.313,3650
20,2,11,2,tat,Node_1_809_1128_3650,1128,1850.59,451.666,3650
20,2,11,2,tat,Node_1_821_1674_3650,1674,1575.6,-45,3117.11
20,2,11,2,tat,Node_1_831_1965_3650,1965,2462.32,-45,3650
20,2,11,2,tat,Node_1_961_2724_3650,2724,2269.3,1361.93,2555
20,2,11,2,tat,Node_1_1001_1285_1825,1285,574.914,-45,1825
20,2,11,2,tat,Node_1_1029_1829_3650,1829,1077.3,-45,1825
20,2,11,2,tat,Node_1_1135_2864_3650,2864,3591.57,353.305,3650
20,2,11,2,tat,Node_1_1154_2575_3650,2575,2609.71,406.585,3650
20,2,11,2,tat,Node_1_1169_557_1825,557,1825,-45,1825
20,2,11,2,tat,Node_1_1216_1500_3650,1500,198.301,-45,365
20,2,11,2,tat,Node_1_1257_1074_1825,1074,730.119,-45,730.119
20,2,11,2,tat,Node_1_1270_924_1825,924,-45,-45,1825
20,2,12,2,tat,Node_1_231_3106_3650,3106,2842.17,469.566,3650
20,2,12,2,tat,Node_1_319_3393_3650,3393,1011.01,-45,3650
20,2,12,2,tat,Node_1_353_55_1825,55,1825,606.738,1825
20,2,12,2,tat,Node_1_377_3013_3650,3013,3235.41,-45,3650
20,2,12,2,tat,Node_1_385_2863_3650,2863,-17.1571,-45,1696.25
20,2,12,2,tat,Node_1_475_793_1825,793,1284.43,-45,1825
20,2,12,2,tat,Node_1_482_440_1825,440,1201.87,243.315,1460
20,2,12,2,tat,Node_1_499_120_3650,120,912.634,131.308,1460
20,2,12,2,tat,Node_1_578_1999_3650,1999,-45,-45,2692.83
20,2,12,2,tat,Node_1_587_229_3650,229,124.199,-45,352.273
20,2,12,2,tat,Node_1_608_385_3650,385,827.92,30.4505,1095
20,2,12,2,tat,Node_1_649_2727_3650,2727,3650,1590.76,3650
20,2,12,2,tat,Node_1_650_124_3650,124,301.653,-45,365
20,2,12,2,tat,Node_1_656_848_3650,848,-45,-45,2207.73
20,2,12,2,tat,Node_1_697_257_1825,257,1514.31,-45,1825
20,2,12,2,tat,Node_1_719_910_1825,910,124.199,-45,352.273
20,2,12,2,tat,Node_1_730_1796_1825,1796,1825,766.753,1825
20,2,12,2,tat,Node_1_787_3459_3650,3459,124.199,-45,352.273
20,2,12,2,tat,Node_1_809_1128_3650,1128,244.667,-45,365
20,2,12,2,tat,Node_1_821_1674_3650,1674,2055.15,-37.2281,3650
20,2,12,2,tat,Node_1_831_1965_3650,1965,3622,176.45,3650
20,2,12,2,tat,Node_1_961_2724_3650,2724,124.199,-45,352.273
20,2,12,2,tat,Node_1_1001_1285_1825,1285,500.67,-45,1825
20,2,12,2,tat,Node_1_1029_1829_3650,1829,993.155,260.073,1095
20,2,12,2,tat,Node_1_1135_2864_3650,2864,3650,149.629,3650
20,2,12,2,tat,Node_1_1154_2575_3650,2575,1201.87,243.315,1460
20,2,12,2,tat,Node_1_1169_557_1825,557,492.15,-45,1057.24
20,2,12,2,tat,Node_1_1216_1500_3650,1500,1622.73,-45,3650
20,2,12,2,tat,Node_1_1257_1074_1825,1074,-45,-45,988.274
20,2,12,2,tat,Node_1_1270_924_1825,924,352.411,273.072,365
20,2,13,2,tat,Node_1_231_3106_3650,3106,3444.88,620.932,3650
20,2,13,2,tat,Node_1_319_3393_3650,3393,3455.44,1010.34,3650
20,2,13,2,tat,Node_1_353_55_1825,55,-45,-45,365
20,2,13,2,tat,Node_1_377_3013_3650,3013,2997.06,584.032,3650
20,2,13,2,tat,Node_1_385_2863_3650,2863,3650,750.753,3650
20,2,13,2,tat,Node_1_475_793_1825,793,-45,-45,780.192
20,2,13,2,tat,Node_1_482_440_1825,440,1060.41,-45,1825
20,2,13,2,tat,Node_1_499_120_3650,120,509.45,-45,730
20,2,13,2,tat,Node_1_578_1999_3650,1999,1095.13,277.569,1095.13
20,2,13,2,tat,Node_1_587_229_3650,229,-45,-45,1302.67
20,2,13,2,tat,Node_1_608_385_3650,385,891.737,-45,1460
20,2,13,2,tat,Node_1_649_2727_3650,2727,2794.91,435.495,3650
