batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,nef,Node_1_37_755_1825,755,1215.06,479.177,1819.58
18,2,1,2,nef,Node_1_47_2087_3650,2087,1989.42,1141.87,2738.95
18,2,1,2,nef,Node_1_198_2658_3650,2658,2924.69,2120.62,3650
18,2,1,2,nef,Node_1_208_2353_3650,2353,2816.5,2064.62,3584.03
18,2,1,2,nef,Node_1_213_3620_3650,3620,3650,2623.4,3650
18,2,1,2,nef,Node_1_339_1874_3650,1874,1040.91,452.368,1683.15
18,2,1,2,nef,Node_1_363_84_1825,84,73.3681,-45,191.712
18,2,1,2,nef,Node_1_435_888_3650,888,1028.52,415.608,1789.94
18,2,1,2,nef,Node_1_442_674_1825,674,1431.38,587.536,1825
18,2,1,2,nef,Node_1_449_208_1825,208,507.844,18.0549,1038.28
18,2,1,2,nef,Node_1_479_1595_3650,1595,1975.31,1423.05,2839.76
18,2,1,2,nef,Node_1_487_3384_3650,3384,3156.38,2207.74,3650
18,2,1,2,nef,Node_1_529_1343_3650,1343,715.041,-45,1250.15
18,2,1,2,nef,Node_1_644_2689_3650,2689,3140.17,2557.49,3650
18,2,1,2,nef,Node_1_679_1403_3650,1403,833.52,198.347,1495.36
18,2,1,2,nef,Node_1_721_1857_3650,1857,2370.03,1648.72,3044.87
18,2,1,2,nef,Node_1_739_1134_1825,1134,1294.72,494.36,1806.56
18,2,1,2,nef,Node_1_749_2934_3650,2934,3650,2313.2,3650
18,2,1,2,nef,Node_1_848_1102_1825,1102,1825,1128.97,1825
18,2,1,2,nef,Node_1_1006_3329_3650,3329,2682.98,1409.48,3584.06
18,2,1,2,nef,Node_1_1008_1752_1825,1752,1825,1049.1,1825
18,2,1,2,nef,Node_1_1103_1161_1825,1161,1000.35,482.253,1556.75
18,2,1,2,nef,Node_1_1117_803_3650,803,316.759,-36.2627,726.983
18,2,1,2,nef,Node_1_1132_1008_3650,1008,432.737,48.7989,947.967
18,2,1,2,nef,Node_1_1134_753_1825,753,564.694,53.1732,1101.91
18,2,1,2,nef,Node_1_1150_3615_3650,3615,3650,2824.7,3650
18,2,1,2,nef,Node_1_1211_569_1825,569,326.696,-45,720.606
18,2,1,2,nef,Node_1_1266_2128_3650,2128,2702.43,2088.27,3396.17
18,2,1,2,nef,Node_1_1280_1838_3650,1838,1875.48,1024.56,2867.4
18,2,1,2,nef,Node_1_1283_2325_3650,2325,2008.23,1038.41,3112.65
18,2,2,2,nef,Node_1_37_755_1825,755,810.507,398.829,1361.33
18,2,2,2,nef,Node_1_47_2087_3650,2087,2130.4,1536.56,2640.11
18,2,2,2,nef,Node_1_198_2658_3650,2658,2591.48,1992.29,3161.11
18,2,2,2,nef,Node_1_208_2353_3650,2353,2291.2,1535.79,3076.82
18,2,2,2,nef,Node_1_213_3620_3650,3620,3650,2712.74,3650
18,2,2,2,nef,Node_1_339_1874_3650,1874,2878.06,1712,3650
18,2,2,2,nef,Node_1_363_84_1825,84,534.153,-8.58511,1148.75
18,2,2,2,nef,Node_1_435_888_3650,888,1004.85,86.9579,2085.45
18,2,2,2,nef,Node_1_442_674_1825,674,1023.33,286.163,1562.15
18,2,2,2,nef,Node_1_449_208_1825,208,-45,-45,339.947
18,2,2,2,nef,Node_1_479_1595_3650,1595,1782.95,1050.78,2585.04
18,2,2,2,nef,Node_1_487_3384_3650,3384,3130.17,2449.97,3650
18,2,2,2,nef,Node_1_529_1343_3650,1343,184.218,-45,830.825
18,2,2,2,nef,Node_1_644_2689_3650,2689,3598.45,2644.52,3650
18,2,2,2,nef,Node_1_679_1403_3650,1403,1007.56,354.33,1966.25
18,2,2,2,nef,Node_1_721_1857_3650,1857,1532.6,951.779,2266.76
18,2,2,2,nef,Node_1_739_1134_1825,1134,1311.33,560.577,1825
18,2,2,2,nef,Node_1_749_2934_3650,2934,3650,2648.97,3650
18,2,2,2,nef,Node_1_848_1102_1825,1102,1345.03,768.25,1825
18,2,2,2,nef,Node_1_1006_3329_3650,3329,3021.2,1835.37,3650
18,2,2,2,nef,Node_1_1008_1752_1825,1752,1825,744.899,1825
18,2,2,2,nef,Node_1_1103_1161_1825,1161,1193.44,374.699,1825
18,2,2,2,nef,Node_1_1117_803_3650,803,854.204,295.205,1659.26
18,2,2,2,nef,Node_1_1132_1008_3650,1008,389.582,-45,842.026
18,2,2,2,nef,Node_1_1134_753_1825,753,-45,-45,401.734
18,2,2,2,nef,Node_1_1150_3615_3650,3615,3181.98,2131.02,3650
18,2,2,2,nef,Node_1_1211_569_1825,569,225.639,-45,675.821
18,2,2,2,nef,Node_1_1266_2128_3650,2128,2117.05,1630.58,2676.78
18,2,2,2,nef,Node_1_1280_1838_3650,1838,2550.98,1221.01,3650
18,2,2,2,nef,Node_1_1283_2325_3650,2325,2732.28,1516.38,3650
18,2,3,2,nef,Node_1_37_755_1825,755,400.56,-21.4141,738.641
18,2,3,2,nef,Node_1_47_2087_3650,2087,2459.26,1623.12,3086.79
18,2,3,2,nef,Node_1_198_2658_3650,2658,2333.86,1873.01,2994.15
18,2,3,2,nef,Node_1_208_2353_3650,2353,2254.67,1569.51,3038.41
18,2,3,2,nef,Node_1_213_3620_3650,3620,3053.5,2040,3650
18,2,3,2,nef,Node_1_339_1874_3650,1874,3336.66,2359.8,3650
18,2,3,2,nef,Node_1_363_84_1825,84,75.3342,-45,386.232
18,2,3,2,nef,Node_1_435_888_3650,888,1028.22,281.47,1739.41
18,2,3,2,nef,Node_1_442_674_1825,674,683.319,79.6395,1410.99
18,2,3,2,nef,Node_1_449_208_1825,208,75.4062,-45,296.644
18,2,3,2,nef,Node_1_479_1595_3650,1595,1408.86,867.836,1998.47
18,2,3,2,nef,Node_1_487_3384_3650,3384,3479.92,2580.78,3650
18,2,3,2,nef,Node_1_529_1343_3650,1343,525.937,69.8692,1227.74
18,2,3,2,nef,Node_1_644_2689_3650,2689,2794.02,2247.38,3633.23
18,2,3,2,nef,Node_1_679_1403_3650,1403,1358.94,826.057,1989.46
18,2,3,2,nef,Node_1_721_1857_3650,1857,1998.06,1439.13,2537.66
18,2,3,2,nef,Node_1_739_1134_1825,1134,1811.14,1008.1,1825
18,2,3,2,nef,Node_1_749_2934_3650,2934,3640.51,2635.48,3650
18,2,3,2,nef,Node_1_848_1102_1825,1102,1013.17,464.568,1636.48
18,2,3,2,nef,Node_1_1006_3329_3650,3329,3650,2309.48,3650
18,2,3,2,nef,Node_1_1008_1752_1825,1752,1188.9,275.727,1660.61
18,2,3,2,nef,Node_1_1103_1161_1825,1161,1029.79,595.25,1601.05
18,2,3,2,nef,Node_1_1117_803_3650,803,593.62,140.83,1232.49
18,2,3,2,nef,Node_1_1132_1008_3650,1008,1229.24,388.573,1882.74
18,2,3,2,nef,Node_1_1134_753_1825,753,831.084,121.727,1505.01
18,2,3,2,nef,Node_1_1150_3615_3650,3615,3315.23,2817.43,3650
