batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,nef,Node_1_44_2421_3650,2421,2612.12,1578.48,3650
4,4,1,1,nef,Node_1_273_3294_3650,3294,3650,2652.16,3650
4,4,1,1,nef,Node_1_276_3244_3650,3244,3650,2512.25,3650
4,4,1,1,nef,Node_1_364_580_1825,580,488.758,46.5163,872.995
4,4,1,1,nef,Node_1_421_1829_3650,1829,2772.9,1662.05,3567.74
4,4,1,1,nef,Node_1_435_349_3650,349,471.672,140.557,910.08
4,4,1,1,nef,Node_1_521_1510_3650,1510,1385.5,756.335,2295.68
4,4,1,1,nef,Node_1_556_1195_3650,1195,704.821,278.826,1400.6
4,4,1,1,nef,Node_1_568_2794_3650,2794,3140.76,2419.58,3650
4,4,1,1,nef,Node_1_638_1122_3650,1122,1111.02,553.185,1830.74
4,4,1,1,nef,Node_1_658_1389_1825,1389,1684.98,889.804,1825
4,4,1,1,nef,Node_1_764_821_1825,821,415.957,83.4662,882.032
4,4,1,1,nef,Node_1_789_450_3650,450,432.073,126.443,770.688
4,4,1,1,nef,Node_1_791_1449_1825,1449,1360.02,1067.6,1621.91
4,4,1,1,nef,Node_1_793_698_3650,698,679.991,282.843,1269.68
4,4,1,1,nef,Node_1_866_3170_3650,3170,3650,2757.15,3650
4,4,1,1,nef,Node_1_896_2907_3650,2907,2679.18,1923.24,3605.28
4,4,1,1,nef,Node_1_912_1715_3650,1715,1315.73,755.429,1927.14
4,4,1,1,nef,Node_1_916_2638_3650,2638,2904.43,2289.44,3544.06
4,4,1,1,nef,Node_1_975_1653_1825,1653,1620.56,864.15,1825
4,4,1,1,nef,Node_1_1031_555_3650,555,383.501,12.5314,735.829
4,4,1,1,nef,Node_1_1056_2686_3650,2686,2721.31,2271.54,3265.78
4,4,1,1,nef,Node_1_1146_571_3650,571,893.664,430.569,1543.54
4,4,1,1,nef,Node_1_1148_1433_1825,1433,1825,1070.65,1825
4,4,1,1,nef,Node_1_1159_2495_3650,2495,2052.13,1178.36,2987.92
4,4,1,1,nef,Node_1_1170_2098_3650,2098,1858.65,1333.83,2192.22
4,4,1,1,nef,Node_1_1184_1394_1825,1394,1236.74,988.02,1460
4,4,1,1,nef,Node_1_1213_1590_1825,1590,1438.05,816.855,1825
4,4,1,1,nef,Node_1_1223_43_1825,43,54.0624,-45,167.016
4,4,1,1,nef,Node_1_1242_11_1825,11,175.884,-45,342.726
4,4,2,1,nef,Node_1_44_2421_3650,2421,1495.82,746.947,2655.74
4,4,2,1,nef,Node_1_273_3294_3650,3294,3650,2396.73,3650
4,4,2,1,nef,Node_1_276_3244_3650,3244,3650,2496.15,3650
4,4,2,1,nef,Node_1_364_580_1825,580,737.69,325.942,1147.16
