batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,C1V2,Node_1_6_1644_1825,1644,1713.5,1208.67,1825
18,3,1,3,C1V2,Node_1_40_777_3650,777,747.24,422.657,1131.07
18,3,1,3,C1V2,Node_1_72_1322_3650,1322,1363.94,1198.2,1534.99
18,3,1,3,C1V2,Node_1_79_1536_3650,1536,1945.56,1551.82,2341.32
18,3,1,3,C1V2,Node_1_83_2628_3650,2628,2965.28,2518.52,3505.73
18,3,1,3,C1V2,Node_1_147_11_1825,11,-45,-45,51.354
18,3,1,3,C1V2,Node_1_206_2998_3650,2998,3115.24,2476.73,3650
18,3,1,3,C1V2,Node_1_262_2599_3650,2599,2680.9,2279.94,3069.53
18,3,1,3,C1V2,Node_1_310_645_1825,645,803.344,512.225,1199.38
18,3,1,3,C1V2,Node_1_380_207_1825,207,395.685,169.497,630.895
18,3,1,3,C1V2,Node_1_452_15_1825,15,-45,-45,71.6986
18,3,1,3,C1V2,Node_1_464_280_1825,280,460.904,178.626,770.512
18,3,1,3,C1V2,Node_1_489_843_3650,843,1346.55,879.751,1753.52
18,3,1,3,C1V2,Node_1_543_1272_1825,1272,729.381,397.172,1049.85
18,3,1,3,C1V2,Node_1_614_3466_3650,3466,3344.81,2983.64,3650
18,3,1,3,C1V2,Node_1_635_2340_3650,2340,2295.57,1817.73,2820.41
18,3,1,3,C1V2,Node_1_652_44_3650,44,-6.42511,-45,143.278
18,3,1,3,C1V2,Node_1_659_829_3650,829,608.195,355.878,884.908
18,3,1,3,C1V2,Node_1_711_1439_3650,1439,1328.22,1106.76,1567.7
18,3,1,3,C1V2,Node_1_732_1610_3650,1610,1849.9,1576.07,2117.73
18,3,1,3,C1V2,Node_1_815_441_3650,441,423.371,141.307,671.703
18,3,1,3,C1V2,Node_1_872_1791_1825,1791,1767.58,1325.28,1825
18,3,1,3,C1V2,Node_1_958_2712_3650,2712,3205.66,2530.5,3650
18,3,1,3,C1V2,Node_1_1000_1625_3650,1625,1639.33,1276.81,1988.57
18,3,1,3,C1V2,Node_1_1093_3138_3650,3138,3506.44,2745.59,3650
18,3,1,3,C1V2,Node_1_1135_2653_3650,2653,2698.36,2087.74,3223.75
18,3,1,3,C1V2,Node_1_1147_3524_3650,3524,3650,3055.48,3650
18,3,1,3,C1V2,Node_1_1166_526_1825,526,447.583,108.574,593.12
18,3,1,3,C1V2,Node_1_1182_3025_3650,3025,3182.59,2857.84,3544.73
18,3,1,3,C1V2,Node_1_1264_500_1825,500,726.43,272.364,1192.77
18,3,2,3,C1V2,Node_1_6_1644_1825,1644,1794.98,1315.25,1825
18,3,2,3,C1V2,Node_1_40_777_3650,777,791.315,412.478,1235.16
18,3,2,3,C1V2,Node_1_72_1322_3650,1322,1058.69,860.989,1226.52
18,3,2,3,C1V2,Node_1_79_1536_3650,1536,1213.26,859.71,1503.39
18,3,2,3,C1V2,Node_1_83_2628_3650,2628,2692.69,2173.41,3171.64
18,3,2,3,C1V2,Node_1_147_11_1825,11,-45,-45,95.1213
18,3,2,3,C1V2,Node_1_206_2998_3650,2998,3192.49,2735.16,3650
18,3,2,3,C1V2,Node_1_262_2599_3650,2599,3059.14,2469.87,3507.96
18,3,2,3,C1V2,Node_1_310_645_1825,645,626.437,295.242,978.245
18,3,2,3,C1V2,Node_1_380_207_1825,207,164.864,-45,480.256
18,3,2,3,C1V2,Node_1_452_15_1825,15,-45,-45,55.3886
18,3,2,3,C1V2,Node_1_464_280_1825,280,182.494,-18.4078,385.837
18,3,2,3,C1V2,Node_1_489_843_3650,843,849.098,559.905,1222.42
18,3,2,3,C1V2,Node_1_543_1272_1825,1272,1711.21,1318.12,1825
18,3,2,3,C1V2,Node_1_614_3466_3650,3466,3345.89,2975,3650
18,3,2,3,C1V2,Node_1_635_2340_3650,2340,2384.54,1978.19,2819.39
18,3,2,3,C1V2,Node_1_652_44_3650,44,-45,-45,47.5699
