batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,tat,Node_1_7_816_3650,816,2975.51,982.373,3650
12,1,1,3,tat,Node_1_73_3187_3650,3187,2793.08,1263.57,3650
12,1,1,3,tat,Node_1_89_1321_3650,1321,2354.29,349.656,3650
12,1,1,3,tat,Node_1_182_2602_3650,2602,2168.59,58.9219,3650
12,1,1,3,tat,Node_1_194_53_1825,53,339.424,170.347,365
12,1,1,3,tat,Node_1_211_3357_3650,3357,2580.19,1004.45,3650
12,1,1,3,tat,Node_1_218_1634_3650,1634,1206.25,451.263,1852.75
12,1,1,3,tat,Node_1_264_1908_3650,1908,2515.14,1956.19,2555
12,1,1,3,tat,Node_1_294_1861_3650,1861,1741.87,88.5831,3650
12,1,1,3,tat,Node_1_306_1617_3650,1617,3444.38,1827,3650
12,1,1,3,tat,Node_1_308_3252_3650,3252,3650,2139.11,3650
12,1,1,3,tat,Node_1_317_545_3650,545,31.866,-45,244.066
12,1,1,3,tat,Node_1_334_2366_3650,2366,306.518,-45,1570.26
12,1,1,3,tat,Node_1_359_1719_3650,1719,1391.18,-45,3303
12,1,1,3,tat,Node_1_387_354_3650,354,31.866,-45,244.066
12,1,1,3,tat,Node_1_400_783_1825,783,700.559,-45,1825
12,1,1,3,tat,Node_1_487_140_3650,140,198.474,-45,365
12,1,1,3,tat,Node_1_629_1165_1825,1165,1825,292.498,1825
12,1,1,3,tat,Node_1_667_1785_1825,1785,1825,457.885,1825
12,1,1,3,tat,Node_1_680_1699_1825,1699,31.866,-45,244.066
12,1,1,3,tat,Node_1_693_1080_3650,1080,1140.15,-45,2705.12
12,1,1,3,tat,Node_1_703_1167_1825,1167,337.315,-45,972.774
12,1,1,3,tat,Node_1_735_3497_3650,3497,2077.05,481.657,3650
12,1,1,3,tat,Node_1_764_433_1825,433,681.184,-45,1808.89
12,1,1,3,tat,Node_1_812_2877_3650,2877,3143.92,1875.7,3650
12,1,1,3,tat,Node_1_1011_1328_1825,1328,1477.98,22.9872,1825
12,1,1,3,tat,Node_1_1041_832_3650,832,1093.04,-45,2762.59
12,1,1,3,tat,Node_1_1063_1521_1825,1521,492.803,-45,1048.77
12,1,1,3,tat,Node_1_1078_3337_3650,3337,3650,1724.74,3650
12,1,1,3,tat,Node_1_1116_345_1825,345,1308.87,265.42,1825
12,1,2,3,tat,Node_1_7_816_3650,816,588.769,-45,730
12,1,2,3,tat,Node_1_73_3187_3650,3187,2801.18,608.912,3650
12,1,2,3,tat,Node_1_89_1321_3650,1321,287.69,-45,365
12,1,2,3,tat,Node_1_182_2602_3650,2602,3650,988.197,3650
12,1,2,3,tat,Node_1_194_53_1825,53,284.312,-45,365
12,1,2,3,tat,Node_1_211_3357_3650,3357,237.434,-45,730
12,1,2,3,tat,Node_1_218_1634_3650,1634,480.36,-45,1916.29
12,1,2,3,tat,Node_1_264_1908_3650,1908,1938.1,1372.72,2190
12,1,2,3,tat,Node_1_294_1861_3650,1861,2290.11,361.511,3650
12,1,2,3,tat,Node_1_306_1617_3650,1617,-45,-45,798.646
12,1,2,3,tat,Node_1_308_3252_3650,3252,2580.63,-45,3650
12,1,2,3,tat,Node_1_317_545_3650,545,-45,-45,713.2
12,1,2,3,tat,Node_1_334_2366_3650,2366,3280.16,2000.41,3650
12,1,2,3,tat,Node_1_359_1719_3650,1719,3253.46,1050.33,3650
12,1,2,3,tat,Node_1_387_354_3650,354,-45,-45,750.526
12,1,2,3,tat,Node_1_400_783_1825,783,54.9339,-45,365
12,1,2,3,tat,Node_1_487_140_3650,140,-45,-45,734.19
12,1,2,3,tat,Node_1_629_1165_1825,1165,1825,-45,1825
12,1,2,3,tat,Node_1_667_1785_1825,1785,1825,-45,1825
12,1,2,3,tat,Node_1_680_1699_1825,1699,1038.93,-45,1825
12,1,2,3,tat,Node_1_693_1080_3650,1080,895.768,-45,1460
12,1,2,3,tat,Node_1_703_1167_1825,1167,875.609,-45,1825
12,1,2,3,tat,Node_1_735_3497_3650,3497,3139.97,436.109,3650
12,1,2,3,tat,Node_1_764_433_1825,433,-45,-45,742.204
12,1,2,3,tat,Node_1_812_2877_3650,2877,1371.09,-45,2555
12,1,2,3,tat,Node_1_1011_1328_1825,1328,-45,-45,1254.78
12,1,2,3,tat,Node_1_1041_832_3650,832,1770.14,-45,3650
12,1,2,3,tat,Node_1_1063_1521_1825,1521,1825,-18.7493,1825
12,1,2,3,tat,Node_1_1078_3337_3650,3337,3650,2040.18,3650
12,1,2,3,tat,Node_1_1116_345_1825,345,-45,-45,1272.18
12,1,3,3,tat,Node_1_7_816_3650,816,427.292,-45,3043.62
