batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,tat,Node_1_19_1230_3650,1230,40.0199,-45,730
3,3,1,1,tat,Node_1_20_1480_3650,1480,2020.43,-45,3650
3,3,1,1,tat,Node_1_78_268_3650,268,773.675,-45,3453.05
3,3,1,1,tat,Node_1_113_2446_3650,2446,2190.13,949.252,2190.13
3,3,1,1,tat,Node_1_203_681_3650,681,-45,-45,845.756
3,3,1,1,tat,Node_1_205_991_1825,991,-45,-45,953.726
3,3,1,1,tat,Node_1_237_1390_1825,1390,1825,-45,1825
3,3,1,1,tat,Node_1_299_13_3650,13,-45,-45,1553.25
3,3,1,1,tat,Node_1_357_89_3650,89,-45,-45,730.874
3,3,1,1,tat,Node_1_385_2455_3650,2455,2180.41,-45,3650
3,3,1,1,tat,Node_1_474_2850_3650,2850,3650,900.34,3650
3,3,1,1,tat,Node_1_508_2032_3650,2032,1813.03,-45,3650
3,3,1,1,tat,Node_1_537_2834_3650,2834,2164.64,902.594,2920
3,3,1,1,tat,Node_1_584_1504_3650,1504,121.669,-45,365
3,3,1,1,tat,Node_1_650_1041_3650,1041,1961.65,-45,3650
3,3,1,1,tat,Node_1_740_770_3650,770,-45,-45,782.929
3,3,1,1,tat,Node_1_747_1836_3650,1836,1764.32,-45,3650
3,3,1,1,tat,Node_1_787_1124_1825,1124,1825,-45,1825
3,3,1,1,tat,Node_1_798_21_1825,21,444.164,-45,1095
3,3,1,1,tat,Node_1_847_1165_1825,1165,-45,-45,937.944
3,3,1,1,tat,Node_1_864_400_3650,400,958.602,-45,1825
3,3,1,1,tat,Node_1_865_173_1825,173,163.956,-45,365
3,3,1,1,tat,Node_1_873_494_1825,494,-45,-45,1031.51
3,3,1,1,tat,Node_1_1070_1647_1825,1647,1053.18,-45,1825
3,3,1,1,tat,Node_1_1074_1420_1825,1420,365.126,-45,365.126
3,3,1,1,tat,Node_1_1084_2232_3650,2232,959.832,-45,3383.23
3,3,1,1,tat,Node_1_1147_148_1825,148,-45,-45,738.294
3,3,1,1,tat,Node_1_1163_1193_3650,1193,856.802,-45,3504.11
3,3,1,1,tat,Node_1_1198_1140_3650,1140,1798.59,-45,3650
3,3,1,1,tat,Node_1_1297_11_3650,11,228.916,-45,365
3,3,2,1,tat,Node_1_19_1230_3650,1230,2180.94,583.85,3650
3,3,2,1,tat,Node_1_20_1480_3650,1480,1543.31,-12.5551,3482.99
3,3,2,1,tat,Node_1_78_268_3650,268,257.709,-45,412.203
3,3,2,1,tat,Node_1_113_2446_3650,2446,2190.08,1265.07,2190.08
3,3,2,1,tat,Node_1_203_681_3650,681,248.639,-45,280.696
3,3,2,1,tat,Node_1_205_991_1825,991,266.858,-45,603.435
3,3,2,1,tat,Node_1_237_1390_1825,1390,880.053,-45,1825
3,3,2,1,tat,Node_1_299_13_3650,13,569.599,28.7622,730
3,3,2,1,tat,Node_1_357_89_3650,89,306.859,-14.9141,365
3,3,2,1,tat,Node_1_385_2455_3650,2455,607.594,-45,1801.17
3,3,2,1,tat,Node_1_474_2850_3650,2850,1546.06,-14.7055,3555.03
3,3,2,1,tat,Node_1_508_2032_3650,2032,2119.57,358.236,3650
3,3,2,1,tat,Node_1_537_2834_3650,2834,2568.27,1655.81,2920
3,3,2,1,tat,Node_1_584_1504_3650,1504,878.638,-45,1995.44
3,3,2,1,tat,Node_1_650_1041_3650,1041,248.639,-45,280.696
3,3,2,1,tat,Node_1_740_770_3650,770,248.639,-45,280.696
3,3,2,1,tat,Node_1_747_1836_3650,1836,1828.84,134.177,3650
3,3,2,1,tat,Node_1_787_1124_1825,1124,1825,0.173144,1825
3,3,2,1,tat,Node_1_798_21_1825,21,248.639,-45,280.696
3,3,2,1,tat,Node_1_847_1165_1825,1165,266.858,-45,603.435
3,3,2,1,tat,Node_1_864_400_3650,400,355.037,50.1057,365
3,3,2,1,tat,Node_1_865_173_1825,173,365.157,61.445,365.157
3,3,2,1,tat,Node_1_873_494_1825,494,365.157,61.445,365.157
3,3,2,1,tat,Node_1_1070_1647_1825,1647,1825,-32.0894,1825
3,3,2,1,tat,Node_1_1074_1420_1825,1420,1825,452.381,1825
3,3,2,1,tat,Node_1_1084_2232_3650,2232,266.78,-45,603.435
3,3,2,1,tat,Node_1_1147_148_1825,148,365.079,-6.76758,365.079
3,3,2,1,tat,Node_1_1163_1193_3650,1193,334.415,-45,714.857
3,3,2,1,tat,Node_1_1198_1140_3650,1140,895.981,258.612,1095
3,3,2,1,tat,Node_1_1297_11_3650,11,409.119,-12.7992,730
3,3,3,1,tat,Node_1_19_1230_3650,1230,2652.72,693.91,3650
3,3,3,1,tat,Node_1_20_1480_3650,1480,1843.69,70.3789,3611.46
3,3,3,1,tat,Node_1_78_268_3650,268,333.968,-45,1582.76
3,3,3,1,tat,Node_1_113_2446_3650,2446,2862.24,641.839,3650
3,3,3,1,tat,Node_1_203_681_3650,681,550.543,-45,1095
3,3,3,1,tat,Node_1_205_991_1825,991,550.543,-45,1095
3,3,3,1,tat,Node_1_237_1390_1825,1390,1825,-45,1825
3,3,3,1,tat,Node_1_299_13_3650,13,-45,-45,559.142
3,3,3,1,tat,Node_1_357_89_3650,89,28.1971,-45,365
3,3,3,1,tat,Node_1_385_2455_3650,2455,580.504,-45,2275.61
3,3,3,1,tat,Node_1_474_2850_3650,2850,2969.76,286.601,3650
3,3,3,1,tat,Node_1_508_2032_3650,2032,3650,1036.87,3650
3,3,3,1,tat,Node_1_537_2834_3650,2834,2910.21,2007.3,2920
3,3,3,1,tat,Node_1_584_1504_3650,1504,3650,1001.05,3650
3,3,3,1,tat,Node_1_650_1041_3650,1041,207.552,-45,629.532
3,3,3,1,tat,Node_1_740_770_3650,770,525.606,-45,1988.92
3,3,3,1,tat,Node_1_747_1836_3650,1836,1393.43,514.328,1460
3,3,3,1,tat,Node_1_787_1124_1825,1124,1825,-45,1825
3,3,3,1,tat,Node_1_798_21_1825,21,169.238,-45,365
3,3,3,1,tat,Node_1_847_1165_1825,1165,131.238,-45,1204.37
3,3,3,1,tat,Node_1_864_400_3650,400,1045.6,-45,2680.76
3,3,3,1,tat,Node_1_865_173_1825,173,-45,-45,365
3,3,3,1,tat,Node_1_873_494_1825,494,475.285,-45,1461.73
3,3,3,1,tat,Node_1_1070_1647_1825,1647,1385.33,63.6203,1825
3,3,3,1,tat,Node_1_1074_1420_1825,1420,1448.89,-45,1825
