batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,p17,Node_1_61_2520_3650,2520,3183.28,1629.93,3650
6,5,1,2,p17,Node_1_65_952_1825,952,228.936,-45,844.079
6,5,1,2,p17,Node_1_85_395_3650,395,723.565,-45,1929.9
6,5,1,2,p17,Node_1_121_1994_3650,1994,2151.5,1480.41,2922.77
6,5,1,2,p17,Node_1_187_718_1825,718,451.962,-45,1408.97
6,5,1,2,p17,Node_1_306_1635_3650,1635,1338.91,410.186,2591.69
6,5,1,2,p17,Node_1_330_872_3650,872,133.446,-45,704.247
6,5,1,2,p17,Node_1_348_13_3650,13,-45,-45,552.283
6,5,1,2,p17,Node_1_414_2962_3650,2962,1287.29,52.1338,2667.66
6,5,1,2,p17,Node_1_422_875_3650,875,-45,-45,631
6,5,1,2,p17,Node_1_502_2643_3650,2643,2896.44,1033.93,3650
6,5,1,2,p17,Node_1_512_453_1825,453,896.07,-1.18419,1825
6,5,1,2,p17,Node_1_514_340_1825,340,4.39873,-45,730
6,5,1,2,p17,Node_1_519_1249_1825,1249,-11.6552,-45,523.58
6,5,1,2,p17,Node_1_526_1560_1825,1560,1825,796.751,1825
6,5,1,2,p17,Node_1_552_2113_3650,2113,1746.9,627.134,2814.95
6,5,1,2,p17,Node_1_568_1208_3650,1208,1221.76,-5.42643,2495.13
6,5,1,2,p17,Node_1_674_2929_3650,2929,3381.57,1339.18,3650
6,5,1,2,p17,Node_1_783_2744_3650,2744,3650,1154.46,3650
6,5,1,2,p17,Node_1_831_2371_3650,2371,1944.44,1037.08,2904.53
6,5,1,2,p17,Node_1_849_442_1825,442,-45,-45,794.101
6,5,1,2,p17,Node_1_895_1628_1825,1628,864.415,-45,1825
6,5,1,2,p17,Node_1_900_1340_1825,1340,809.317,-45,1825
6,5,1,2,p17,Node_1_901_1621_3650,1621,1530.92,284.703,3092.67
6,5,1,2,p17,Node_1_940_2837_3650,2837,3636.7,2585.91,3650
6,5,1,2,p17,Node_1_958_2439_3650,2439,3107.69,1340.97,3650
6,5,1,2,p17,Node_1_1093_2320_3650,2320,1509.82,174.497,3216.51
6,5,1,2,p17,Node_1_1143_1177_3650,1177,2378.52,746.098,3650
6,5,1,2,p17,Node_1_1189_1111_1825,1111,495.323,-45,1693.51
6,5,1,2,p17,Node_1_1229_2790_3650,2790,2226.01,991.928,3650
6,5,2,2,p17,Node_1_61_2520_3650,2520,3650,2040.65,3650
6,5,2,2,p17,Node_1_65_952_1825,952,1000.12,-45,1767.24
6,5,2,2,p17,Node_1_85_395_3650,395,-45,-45,351.957
6,5,2,2,p17,Node_1_121_1994_3650,1994,1825.11,1338.59,1825.11
6,5,2,2,p17,Node_1_187_718_1825,718,888.024,124.129,1825
6,5,2,2,p17,Node_1_306_1635_3650,1635,1353.74,375.976,1997.42
6,5,2,2,p17,Node_1_330_872_3650,872,582.233,-45,1553.56
6,5,2,2,p17,Node_1_348_13_3650,13,185.042,-45,365
6,5,2,2,p17,Node_1_414_2962_3650,2962,3609.87,1737.11,3650
6,5,2,2,p17,Node_1_422_875_3650,875,1223.83,176.447,2221.62
6,5,2,2,p17,Node_1_502_2643_3650,2643,1486.29,456.081,2589.25
6,5,2,2,p17,Node_1_512_453_1825,453,530.033,-45,1471.15
6,5,2,2,p17,Node_1_514_340_1825,340,304.142,-45,767.621
6,5,2,2,p17,Node_1_519_1249_1825,1249,1141.88,354.612,1825
6,5,2,2,p17,Node_1_526_1560_1825,1560,1440.9,611.85,1825
6,5,2,2,p17,Node_1_552_2113_3650,2113,1669.5,946.47,2463.56
6,5,2,2,p17,Node_1_568_1208_3650,1208,2343.26,913.402,3650
6,5,2,2,p17,Node_1_674_2929_3650,2929,1854.83,712.884,3076.43
6,5,2,2,p17,Node_1_783_2744_3650,2744,3403.97,1866.5,3650
6,5,2,2,p17,Node_1_831_2371_3650,2371,525.228,-45,902.744
6,5,2,2,p17,Node_1_849_442_1825,442,1620.05,730,1825
6,5,2,2,p17,Node_1_895_1628_1825,1628,1648.43,463.201,1825
6,5,2,2,p17,Node_1_900_1340_1825,1340,1347.19,582.42,1825
6,5,2,2,p17,Node_1_901_1621_3650,1621,1938,931.416,2940.13
6,5,2,2,p17,Node_1_940_2837_3650,2837,3277.87,1816.61,3650
6,5,2,2,p17,Node_1_958_2439_3650,2439,2494.73,1156.14,3650
6,5,2,2,p17,Node_1_1093_2320_3650,2320,777.306,-45,1897.73
6,5,2,2,p17,Node_1_1143_1177_3650,1177,1850.22,535.718,3419.07
6,5,2,2,p17,Node_1_1189_1111_1825,1111,612.95,-45,1397.95
6,5,2,2,p17,Node_1_1229_2790_3650,2790,2781.3,1662.1,3650
6,5,3,2,p17,Node_1_61_2520_3650,2520,3174.15,1671.89,3650
6,5,3,2,p17,Node_1_65_952_1825,952,822.177,-45,1825
