batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,C1V2,Node_1_19_731_1825,731,907.816,604.323,1168.24
6,3,1,2,C1V2,Node_1_98_482_3650,482,668.548,348.798,984.296
6,3,1,2,C1V2,Node_1_117_1843_3650,1843,1465.61,1213.85,1814.91
6,3,1,2,C1V2,Node_1_120_2046_3650,2046,2188.08,1870.68,2577.92
6,3,1,2,C1V2,Node_1_232_137_1825,137,181.475,-13.0104,394.573
6,3,1,2,C1V2,Node_1_336_33_3650,33,-20.8344,-45,39.7526
6,3,1,2,C1V2,Node_1_373_256_1825,256,382.962,221.961,667.394
6,3,1,2,C1V2,Node_1_389_1623_1825,1623,589.531,146.946,887.683
6,3,1,2,C1V2,Node_1_481_2478_3650,2478,2884.43,2483.91,3519.72
6,3,1,2,C1V2,Node_1_494_2813_3650,2813,2858.84,2399.58,3403
6,3,1,2,C1V2,Node_1_551_1432_1825,1432,1825,1311.56,1825
6,3,1,2,C1V2,Node_1_554_1642_3650,1642,1185.11,902.397,1456.67
6,3,1,2,C1V2,Node_1_596_72_1825,72,-11.737,-45,85.2759
6,3,1,2,C1V2,Node_1_632_12_3650,12,-20.8344,-45,39.7526
6,3,1,2,C1V2,Node_1_666_3572_3650,3572,3383.6,3080.27,3650
6,3,1,2,C1V2,Node_1_711_3379_3650,3379,2913.58,2426.62,3298.76
6,3,1,2,C1V2,Node_1_725_2666_3650,2666,2795.34,2298.56,3319.56
6,3,1,2,C1V2,Node_1_737_3234_3650,3234,3002.38,2721.55,3281.16
6,3,1,2,C1V2,Node_1_747_1585_1825,1585,1669.28,1387.85,1825
6,3,1,2,C1V2,Node_1_777_463_3650,463,655.068,403.269,910.756
6,3,1,2,C1V2,Node_1_852_2822_3650,2822,3177.79,2742.29,3567.7
6,3,1,2,C1V2,Node_1_1017_2154_3650,2154,2206.7,1710.09,2756.24
6,3,1,2,C1V2,Node_1_1021_2902_3650,2902,2850.63,2303.73,3221.37
6,3,1,2,C1V2,Node_1_1022_926_1825,926,652.454,355.651,893.203
6,3,1,2,C1V2,Node_1_1061_1720_1825,1720,1582.83,1197.78,1825
6,3,1,2,C1V2,Node_1_1064_791_3650,791,731.147,448.546,968.157
6,3,1,2,C1V2,Node_1_1076_3457_3650,3457,3650,3131.65,3650
6,3,1,2,C1V2,Node_1_1148_93_1825,93,164.067,23.2154,291.083
6,3,1,2,C1V2,Node_1_1206_3276_3650,3276,2650.9,2173.97,3179.94
6,3,1,2,C1V2,Node_1_1269_1789_3650,1789,1608.06,1273.84,1906.39
6,3,2,2,C1V2,Node_1_19_731_1825,731,798.37,517.208,1153.21
6,3,2,2,C1V2,Node_1_98_482_3650,482,653.845,388.572,950.463
6,3,2,2,C1V2,Node_1_117_1843_3650,1843,1948.59,1586.89,2285.46
6,3,2,2,C1V2,Node_1_120_2046_3650,2046,1999.24,1571.76,2358.2
6,3,2,2,C1V2,Node_1_232_137_1825,137,-45,-45,114.134
6,3,2,2,C1V2,Node_1_336_33_3650,33,-15.299,-45,183.717
6,3,2,2,C1V2,Node_1_373_256_1825,256,424.457,241.969,714.623
6,3,2,2,C1V2,Node_1_389_1623_1825,1623,1519.26,1109.87,1825
6,3,2,2,C1V2,Node_1_481_2478_3650,2478,2954.21,2406.79,3460.52
6,3,2,2,C1V2,Node_1_494_2813_3650,2813,3555.59,3047.24,3650
6,3,2,2,C1V2,Node_1_551_1432_1825,1432,1654.26,1249.68,1825
6,3,2,2,C1V2,Node_1_554_1642_3650,1642,1769.51,1339.37,2252.01
6,3,2,2,C1V2,Node_1_596_72_1825,72,-45,-45,86.1886
6,3,2,2,C1V2,Node_1_632_12_3650,12,-45,-45,95.6718
6,3,2,2,C1V2,Node_1_666_3572_3650,3572,3506.07,3247.83,3650
6,3,2,2,C1V2,Node_1_711_3379_3650,3379,3581.9,2994.18,3650
6,3,2,2,C1V2,Node_1_725_2666_3650,2666,2293.59,1800.79,2822.28
6,3,2,2,C1V2,Node_1_737_3234_3650,3234,3605.43,3127.72,3650
6,3,2,2,C1V2,Node_1_747_1585_1825,1585,1768.82,1321.36,1825
6,3,2,2,C1V2,Node_1_777_463_3650,463,79.0129,-45,258.015
6,3,2,2,C1V2,Node_1_852_2822_3650,2822,2968.99,2611.02,3291.87
6,3,2,2,C1V2,Node_1_1017_2154_3650,2154,1926.47,1451.22,2323.58
6,3,2,2,C1V2,Node_1_1021_2902_3650,2902,2846.48,2231.05,3464.44
6,3,2,2,C1V2,Node_1_1022_926_1825,926,677.341,407.241,1011.78
6,3,2,2,C1V2,Node_1_1061_1720_1825,1720,1711.26,1238.68,1825
6,3,2,2,C1V2,Node_1_1064_791_3650,791,459.575,240.15,792.961
6,3,2,2,C1V2,Node_1_1076_3457_3650,3457,3222.85,2701.57,3650
6,3,2,2,C1V2,Node_1_1148_93_1825,93,-45,-45,171.336
6,3,2,2,C1V2,Node_1_1206_3276_3650,3276,3650,3151.15,3650
6,3,2,2,C1V2,Node_1_1269_1789_3650,1789,1519.13,1148.83,1818.67
6,3,3,2,C1V2,Node_1_19_731_1825,731,919.016,700.633,1237.07
6,3,3,2,C1V2,Node_1_98_482_3650,482,392.583,176.815,585.637
6,3,3,2,C1V2,Node_1_117_1843_3650,1843,2069.33,1693.85,2473.51
6,3,3,2,C1V2,Node_1_120_2046_3650,2046,2435.43,2027.99,2829.8
6,3,3,2,C1V2,Node_1_232_137_1825,137,65.7169,-45,248.04
6,3,3,2,C1V2,Node_1_336_33_3650,33,-45,-45,59.488
6,3,3,2,C1V2,Node_1_373_256_1825,256,224.57,10.6599,427.73
6,3,3,2,C1V2,Node_1_389_1623_1825,1623,1604.98,1253.66,1825
6,3,3,2,C1V2,Node_1_481_2478_3650,2478,2740.86,2346.97,3161.02
6,3,3,2,C1V2,Node_1_494_2813_3650,2813,2745.49,2280.54,3249.45
6,3,3,2,C1V2,Node_1_551_1432_1825,1432,1370.51,1062.22,1705.14
6,3,3,2,C1V2,Node_1_554_1642_3650,1642,2389.45,1891.81,2814.5
6,3,3,2,C1V2,Node_1_596_72_1825,72,228.281,-36.8933,406.206
6,3,3,2,C1V2,Node_1_632_12_3650,12,-45,-45,64.9585
6,3,3,2,C1V2,Node_1_666_3572_3650,3572,3650,3351.97,3650
6,3,3,2,C1V2,Node_1_711_3379_3650,3379,3270.56,2776.86,3650
6,3,3,2,C1V2,Node_1_725_2666_3650,2666,2134.53,1607.82,2618.34
6,3,3,2,C1V2,Node_1_737_3234_3650,3234,3517.9,3180.54,3650
6,3,3,2,C1V2,Node_1_747_1585_1825,1585,1796.78,1361.66,1825
6,3,3,2,C1V2,Node_1_777_463_3650,463,535.46,309.564,818.617
6,3,3,2,C1V2,Node_1_852_2822_3650,2822,2809.18,2360.2,3179.44
6,3,3,2,C1V2,Node_1_1017_2154_3650,2154,1953.36,1526.68,2424.02
6,3,3,2,C1V2,Node_1_1021_2902_3650,2902,3358.18,2807.92,3650
6,3,3,2,C1V2,Node_1_1022_926_1825,926,800.467,531.48,1196.57
6,3,3,2,C1V2,Node_1_1061_1720_1825,1720,1825,1471.09,1825
6,3,3,2,C1V2,Node_1_1064_791_3650,791,644.814,437.717,865.085
6,3,3,2,C1V2,Node_1_1076_3457_3650,3457,3650,3164.36,3650
6,3,3,2,C1V2,Node_1_1148_93_1825,93,83.9097,-45,202.963
6,3,3,2,C1V2,Node_1_1206_3276_3650,3276,2694.66,2138.61,3246.27
6,3,3,2,C1V2,Node_1_1269_1789_3650,1789,2019.12,1658.18,2398.11
6,3,4,2,C1V2,Node_1_19_731_1825,731,889.772,677.001,1118.69
6,3,4,2,C1V2,Node_1_98_482_3650,482,526.408,303.193,808.988
6,3,4,2,C1V2,Node_1_117_1843_3650,1843,1675.21,1352.79,2078.88
6,3,4,2,C1V2,Node_1_120_2046_3650,2046,2130.92,1764.26,2655.07
6,3,4,2,C1V2,Node_1_232_137_1825,137,273.017,75.4977,423.694
6,3,4,2,C1V2,Node_1_336_33_3650,33,57.2273,-45,191.059
6,3,4,2,C1V2,Node_1_373_256_1825,256,498.671,248.099,711.629
6,3,4,2,C1V2,Node_1_389_1623_1825,1623,1822.49,1350.48,1825
6,3,4,2,C1V2,Node_1_481_2478_3650,2478,2608.01,2163.65,2906.14
6,3,4,2,C1V2,Node_1_494_2813_3650,2813,2707.4,2171.23,3235.5
6,3,4,2,C1V2,Node_1_551_1432_1825,1432,1687.02,1291.69,1825
