batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,nef,Node_1_39_1234_1825,1234,1261,436.949,1825
12,3,1,2,nef,Node_1_43_2421_3650,2421,2808.24,1916.5,3650
12,3,1,2,nef,Node_1_107_3099_3650,3099,2787.48,1746.99,3650
12,3,1,2,nef,Node_1_133_3037_3650,3037,2690.79,1758.39,3650
12,3,1,2,nef,Node_1_179_993_3650,993,1391.29,505.339,2292.08
12,3,1,2,nef,Node_1_181_771_1825,771,827.588,225.753,1473.35
12,3,1,2,nef,Node_1_329_907_1825,907,782.193,75.6378,1443.08
12,3,1,2,nef,Node_1_347_3324_3650,3324,3650,3127.73,3650
12,3,1,2,nef,Node_1_362_1271_1825,1271,1082.8,719.499,1608.97
12,3,1,2,nef,Node_1_403_1541_3650,1541,1453.37,704.248,2464.15
12,3,1,2,nef,Node_1_426_752_1825,752,551.449,15.693,1142.89
12,3,1,2,nef,Node_1_503_1537_3650,1537,1873.93,1267.62,2539.39
12,3,1,2,nef,Node_1_520_3163_3650,3163,2394.12,1316.27,3409.85
12,3,1,2,nef,Node_1_526_1732_1825,1732,1825,1126.6,1825
12,3,1,2,nef,Node_1_542_640_1825,640,849.849,197.013,1475.94
12,3,1,2,nef,Node_1_615_1344_1825,1344,575.94,-8.21469,1123.17
12,3,1,2,nef,Node_1_627_2769_3650,2769,3284.7,2248.62,3650
12,3,1,2,nef,Node_1_630_2600_3650,2600,2510.65,1642.25,3226.63
12,3,1,2,nef,Node_1_674_3574_3650,3574,2718.39,1817.09,3567.13
12,3,1,2,nef,Node_1_694_472_3650,472,146.992,-45,506.037
12,3,1,2,nef,Node_1_707_915_3650,915,758.162,204.453,1569.88
12,3,1,2,nef,Node_1_766_3341_3650,3341,3650,2465.41,3650
12,3,1,2,nef,Node_1_900_1010_1825,1010,204.528,-45,791.008
12,3,1,2,nef,Node_1_930_1089_3650,1089,813.451,343.616,1471.77
12,3,1,2,nef,Node_1_967_2401_3650,2401,1969.31,1317.25,2646.49
12,3,1,2,nef,Node_1_1078_694_3650,694,1007.32,310.194,1773.84
12,3,1,2,nef,Node_1_1132_13_1825,13,11.3733,-45,184.754
12,3,1,2,nef,Node_1_1186_2635_3650,2635,3650,2978.3,3650
12,3,1,2,nef,Node_1_1235_1228_3650,1228,1635.02,1166.15,2147.59
12,3,1,2,nef,Node_1_1237_3468_3650,3468,3650,2763.61,3650
12,3,2,2,nef,Node_1_39_1234_1825,1234,1304.74,706.921,1769.43
12,3,2,2,nef,Node_1_43_2421_3650,2421,2519.12,1651.48,3449.82
12,3,2,2,nef,Node_1_107_3099_3650,3099,3650,2484.73,3650
12,3,2,2,nef,Node_1_133_3037_3650,3037,2662.25,2022.6,3650
12,3,2,2,nef,Node_1_179_993_3650,993,2347.35,1486.84,3420.95
12,3,2,2,nef,Node_1_181_771_1825,771,1253.95,485.197,1825
12,3,2,2,nef,Node_1_329_907_1825,907,842.954,218.689,1585.61
12,3,2,2,nef,Node_1_347_3324_3650,3324,3550.77,3172.1,3650
12,3,2,2,nef,Node_1_362_1271_1825,1271,1293.18,897.918,1825
12,3,2,2,nef,Node_1_403_1541_3650,1541,-45,-45,673.844
12,3,2,2,nef,Node_1_426_752_1825,752,710.326,104.716,1288.33
12,3,2,2,nef,Node_1_503_1537_3650,1537,1342.74,636.376,1977.65
12,3,2,2,nef,Node_1_520_3163_3650,3163,3454.74,2106.84,3650
12,3,2,2,nef,Node_1_526_1732_1825,1732,1326.18,740.045,1825
12,3,2,2,nef,Node_1_542_640_1825,640,920.011,419.526,1715.15
12,3,2,2,nef,Node_1_615_1344_1825,1344,714.045,36.1617,1515.27
12,3,2,2,nef,Node_1_627_2769_3650,2769,407.55,-45,1457.3
12,3,2,2,nef,Node_1_630_2600_3650,2600,541.28,-45,1521.49
12,3,2,2,nef,Node_1_674_3574_3650,3574,3281.95,2081.23,3650
12,3,2,2,nef,Node_1_694_472_3650,472,167.154,-45,581.134
12,3,2,2,nef,Node_1_707_915_3650,915,933.014,77.104,1852.9
12,3,2,2,nef,Node_1_766_3341_3650,3341,3435.22,2456.14,3650
