batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,tat,Node_1_90_75_3650,75,645.839,-45,1395.59
19,4,1,2,tat,Node_1_258_2409_3650,2409,3650,64.2165,3650
19,4,1,2,tat,Node_1_271_2156_3650,2156,797.307,-45,3548.82
19,4,1,2,tat,Node_1_285_1461_3650,1461,-45,-45,1601.48
19,4,1,2,tat,Node_1_294_1706_3650,1706,2499.3,146.639,3650
19,4,1,2,tat,Node_1_330_1373_1825,1373,859.261,95.5682,1095
19,4,1,2,tat,Node_1_369_2309_3650,2309,2190.91,-45,3650
19,4,1,2,tat,Node_1_439_675_3650,675,-45,-45,1943.68
19,4,1,2,tat,Node_1_458_1109_1825,1109,508.785,-45,1460
19,4,1,2,tat,Node_1_476_1290_3650,1290,-45,-45,1579.62
19,4,1,2,tat,Node_1_556_429_1825,429,-45,-45,1825
19,4,1,2,tat,Node_1_579_1816_1825,1816,1573.02,-45,1825
19,4,1,2,tat,Node_1_583_3238_3650,3238,3488.66,1820.01,3650
19,4,1,2,tat,Node_1_595_1457_3650,1457,1909.75,-45,3650
19,4,1,2,tat,Node_1_633_638_3650,638,-45,-45,1790.34
19,4,1,2,tat,Node_1_635_244_1825,244,-45,-45,1619.12
19,4,1,2,tat,Node_1_709_2006_3650,2006,1991.34,25.7987,3650
19,4,1,2,tat,Node_1_783_1087_1825,1087,983.813,34.2466,1095
19,4,1,2,tat,Node_1_784_1161_3650,1161,2106.52,-45,3650
19,4,1,2,tat,Node_1_821_2884_3650,2884,3650,638.514,3650
19,4,1,2,tat,Node_1_860_2304_3650,2304,2054.4,-45,3650
19,4,1,2,tat,Node_1_877_550_3650,550,-45,-45,1310.09
19,4,1,2,tat,Node_1_909_2559_3650,2559,1614.8,-45,3650
19,4,1,2,tat,Node_1_943_3570_3650,3570,3650,3.23152,3650
19,4,1,2,tat,Node_1_987_2895_3650,2895,3650,1496.17,3650
19,4,1,2,tat,Node_1_1052_1145_1825,1145,669.225,276.386,730
19,4,1,2,tat,Node_1_1070_508_3650,508,-45,-45,1772.13
19,4,1,2,tat,Node_1_1215_204_1825,204,-45,-45,365
19,4,1,2,tat,Node_1_1226_752_1825,752,655.224,17.8346,730
19,4,1,2,tat,Node_1_1229_776_1825,776,-45,-45,1579.62
19,4,2,2,tat,Node_1_90_75_3650,75,-45,-45,524.115
19,4,2,2,tat,Node_1_258_2409_3650,2409,3650,750.109,3650
19,4,2,2,tat,Node_1_271_2156_3650,2156,-45,-45,1077.94
19,4,2,2,tat,Node_1_285_1461_3650,1461,1142.02,-45,3077.77
19,4,2,2,tat,Node_1_294_1706_3650,1706,119.58,-45,875.314
19,4,2,2,tat,Node_1_330_1373_1825,1373,1825,26.4306,1825
19,4,2,2,tat,Node_1_369_2309_3650,2309,3650,832.946,3650
19,4,2,2,tat,Node_1_439_675_3650,675,150.465,-45,939.595
19,4,2,2,tat,Node_1_458_1109_1825,1109,-45,-45,744.885
19,4,2,2,tat,Node_1_476_1290_3650,1290,652.616,-45,2089.41
19,4,2,2,tat,Node_1_556_429_1825,429,-45,-45,793.11
19,4,2,2,tat,Node_1_579_1816_1825,1816,1825,-45,1825
19,4,2,2,tat,Node_1_583_3238_3650,3238,3251.36,1805.36,3650
19,4,2,2,tat,Node_1_595_1457_3650,1457,3070.51,863.912,3650
19,4,2,2,tat,Node_1_633_638_3650,638,-45,-45,793.11
19,4,2,2,tat,Node_1_635_244_1825,244,253.028,-45,878.834
19,4,2,2,tat,Node_1_709_2006_3650,2006,1808.15,-45,3650
19,4,2,2,tat,Node_1_783_1087_1825,1087,1095.12,465.853,1095.12
19,4,2,2,tat,Node_1_784_1161_3650,1161,1095.12,465.853,1095.12
19,4,2,2,tat,Node_1_821_2884_3650,2884,1594.03,-45,3650
19,4,2,2,tat,Node_1_860_2304_3650,2304,2739.32,-45,3650
19,4,2,2,tat,Node_1_877_550_3650,550,751.942,-45,2187.77
19,4,2,2,tat,Node_1_909_2559_3650,2559,3650,1063.67,3650
19,4,2,2,tat,Node_1_943_3570_3650,3570,3650,518.283,3650
19,4,2,2,tat,Node_1_987_2895_3650,2895,3650,1643.89,3650
19,4,2,2,tat,Node_1_1052_1145_1825,1145,-45,-45,632.92
19,4,2,2,tat,Node_1_1070_508_3650,508,1202.41,62.8347,2555
19,4,2,2,tat,Node_1_1215_204_1825,204,-45,-45,642.742
19,4,2,2,tat,Node_1_1226_752_1825,752,410.466,-45,1398.78
19,4,2,2,tat,Node_1_1229_776_1825,776,-45,-45,694.911
19,4,3,2,tat,Node_1_90_75_3650,75,-45,-45,1186.33
19,4,3,2,tat,Node_1_258_2409_3650,2409,3110.65,463.177,3650
19,4,3,2,tat,Node_1_271_2156_3650,2156,2177.01,-45,3650
19,4,3,2,tat,Node_1_285_1461_3650,1461,3650,189.019,3650
19,4,3,2,tat,Node_1_294_1706_3650,1706,3650,71.7551,3650
19,4,3,2,tat,Node_1_330_1373_1825,1373,1459.88,605.219,1825
19,4,3,2,tat,Node_1_369_2309_3650,2309,2971.95,-45,3650
19,4,3,2,tat,Node_1_439_675_3650,675,1312.43,-45,3650
19,4,3,2,tat,Node_1_458_1109_1825,1109,1825,-45,1825
19,4,3,2,tat,Node_1_476_1290_3650,1290,2484.78,-45,3650
19,4,3,2,tat,Node_1_556_429_1825,429,-45,-45,1243.28
19,4,3,2,tat,Node_1_579_1816_1825,1816,1825,-45,1825
19,4,3,2,tat,Node_1_583_3238_3650,3238,3314.28,1799.11,3650
19,4,3,2,tat,Node_1_595_1457_3650,1457,-45,-45,1854.03
19,4,3,2,tat,Node_1_633_638_3650,638,2574.12,-45,3650
19,4,3,2,tat,Node_1_635_244_1825,244,730.188,-45,1095
19,4,3,2,tat,Node_1_709_2006_3650,2006,-45,-45,365
19,4,3,2,tat,Node_1_783_1087_1825,1087,560.773,-45,1095
19,4,3,2,tat,Node_1_784_1161_3650,1161,2011.18,-45,3650
19,4,3,2,tat,Node_1_821_2884_3650,2884,3650,-45,3650
19,4,3,2,tat,Node_1_860_2304_3650,2304,-45,-45,1019.33
19,4,3,2,tat,Node_1_877_550_3650,550,1077.21,-45,2190
19,4,3,2,tat,Node_1_909_2559_3650,2559,3650,-45,3650
19,4,3,2,tat,Node_1_943_3570_3650,3570,356.942,-45,1460
19,4,3,2,tat,Node_1_987_2895_3650,2895,2051.81,-45,3650
19,4,3,2,tat,Node_1_1052_1145_1825,1145,-45,-45,1825
19,4,3,2,tat,Node_1_1070_508_3650,508,-36.7035,-45,365
19,4,3,2,tat,Node_1_1215_204_1825,204,-45,-45,1131.03
19,4,3,2,tat,Node_1_1226_752_1825,752,-45,-45,1141.68
19,4,3,2,tat,Node_1_1229_776_1825,776,228.977,-45,1095
19,4,4,2,tat,Node_1_90_75_3650,75,-45,-45,681.133
19,4,4,2,tat,Node_1_258_2409_3650,2409,525.477,-45,1460
19,4,4,2,tat,Node_1_271_2156_3650,2156,2657.18,857.066,3650
19,4,4,2,tat,Node_1_285_1461_3650,1461,2772.07,106.151,3650
