batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,C1V2,Node_1_39_3284_3650,3284,3359.87,3103.72,3592.05
3,1,1,3,C1V2,Node_1_79_1347_1825,1347,1649.39,1284.87,1825
3,1,1,3,C1V2,Node_1_108_1581_3650,1581,2392.91,2075.21,2797.42
3,1,1,3,C1V2,Node_1_387_2622_3650,2622,2684.44,2331.17,3224.72
3,1,1,3,C1V2,Node_1_482_2733_3650,2733,2877.58,2589.68,3197.4
3,1,1,3,C1V2,Node_1_520_3175_3650,3175,3429.39,3100.04,3650
3,1,1,3,C1V2,Node_1_557_2710_3650,2710,2694.6,2222.28,3159.65
3,1,1,3,C1V2,Node_1_585_146_3650,146,78.5471,-27.5858,148.235
3,1,1,3,C1V2,Node_1_614_782_1825,782,835.039,591.537,1105.2
3,1,1,3,C1V2,Node_1_673_145_1825,145,119.503,-11.9732,246.54
3,1,1,3,C1V2,Node_1_677_1205_1825,1205,1127.31,855.08,1431.92
3,1,1,3,C1V2,Node_1_685_614_1825,614,551.762,304.997,749.532
3,1,1,3,C1V2,Node_1_752_1262_1825,1262,1118.62,803.809,1513.88
3,1,1,3,C1V2,Node_1_763_2119_3650,2119,1682.02,1327.14,2084.22
3,1,1,3,C1V2,Node_1_769_1894_3650,1894,1811.69,1498.09,2285.49
3,1,1,3,C1V2,Node_1_785_2240_3650,2240,2487.59,1999.93,3050.57
3,1,1,3,C1V2,Node_1_823_3155_3650,3155,2789.66,2463.8,3218.95
3,1,1,3,C1V2,Node_1_855_884_1825,884,1127.61,922.487,1385.59
3,1,1,3,C1V2,Node_1_857_954_1825,954,1164.75,922.487,1421.84
3,1,1,3,C1V2,Node_1_873_2474_3650,2474,2518.03,2327.33,2707.67
3,1,1,3,C1V2,Node_1_902_446_3650,446,394.784,213.436,595.848
3,1,1,3,C1V2,Node_1_949_1734_3650,1734,1434.14,1259.2,1650.37
3,1,1,3,C1V2,Node_1_1006_2021_3650,2021,1768.09,1448.65,2146.08
3,1,1,3,C1V2,Node_1_1049_1885_3650,1885,1748.42,1262.27,2109.16
3,1,1,3,C1V2,Node_1_1064_3241_3650,3241,3041.54,2826.78,3303.47
3,1,1,3,C1V2,Node_1_1157_2109_3650,2109,2215.89,1954.29,2391.07
3,1,1,3,C1V2,Node_1_1160_1783_1825,1783,1825,1445.49,1825
3,1,1,3,C1V2,Node_1_1178_1326_3650,1326,1204.81,867.908,1555.24
3,1,1,3,C1V2,Node_1_1265_404_1825,404,411.467,180.684,622.918
3,1,1,3,C1V2,Node_1_1277_3207_3650,3207,2906.18,2492.68,3475.48
3,1,2,3,C1V2,Node_1_39_3284_3650,3284,3135.91,2913,3434.95
3,1,2,3,C1V2,Node_1_79_1347_1825,1347,1651.38,1132.79,1825
3,1,2,3,C1V2,Node_1_108_1581_3650,1581,1703.49,1251.23,2248.57
3,1,2,3,C1V2,Node_1_387_2622_3650,2622,2198.04,1768.69,2575.55
3,1,2,3,C1V2,Node_1_482_2733_3650,2733,2763.21,2435.69,3172.92
3,1,2,3,C1V2,Node_1_520_3175_3650,3175,3357.25,2798.73,3650
