batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,p17,Node_1_8_466_1825,466,37.2983,-45,134.127
1,5,1,1,p17,Node_1_19_2291_3650,2291,2431.92,731.504,3650
1,5,1,1,p17,Node_1_51_3116_3650,3116,3521.62,2077.51,3650
1,5,1,1,p17,Node_1_61_798_3650,798,1715.78,730.88,3650
1,5,1,1,p17,Node_1_119_3312_3650,3312,3202.72,2344.89,3650
1,5,1,1,p17,Node_1_124_3287_3650,3287,2876.9,1254.69,3650
1,5,1,1,p17,Node_1_247_295_3650,295,201.21,-45,365
1,5,1,1,p17,Node_1_266_934_1825,934,901.457,67.3498,1397.68
1,5,1,1,p17,Node_1_267_1217_3650,1217,1578.13,394.921,2391.39
1,5,1,1,p17,Node_1_399_402_1825,402,1020,225.008,1825
1,5,1,1,p17,Node_1_402_1355_3650,1355,654.332,154.813,1507.75
1,5,1,1,p17,Node_1_448_2233_3650,2233,1559.96,470.154,2451.34
1,5,1,1,p17,Node_1_480_1125_3650,1125,1561.58,565.027,2476.73
1,5,1,1,p17,Node_1_486_1441_1825,1441,998.967,105.541,1825
1,5,1,1,p17,Node_1_504_830_1825,830,1280.01,410.362,1825
1,5,1,1,p17,Node_1_554_177_3650,177,37.2983,-45,134.127
1,5,1,1,p17,Node_1_557_161_3650,161,37.2983,-45,134.127
1,5,1,1,p17,Node_1_592_576_1825,576,393.036,-45,713.289
1,5,1,1,p17,Node_1_639_1307_1825,1307,1763.45,618.219,1825
1,5,1,1,p17,Node_1_662_256_3650,256,37.2983,-45,134.127
1,5,1,1,p17,Node_1_783_976_3650,976,2197.32,953.493,3603.14
1,5,1,1,p17,Node_1_807_2052_3650,2052,2528.4,1273.73,3650
1,5,1,1,p17,Node_1_831_2986_3650,2986,3128.08,1995.6,3650
1,5,1,1,p17,Node_1_891_3215_3650,3215,2802.45,2010.8,3285
1,5,1,1,p17,Node_1_1030_2413_3650,2413,2500.14,1133.18,3650
1,5,1,1,p17,Node_1_1031_1820_1825,1820,1825,590.611,1825
1,5,1,1,p17,Node_1_1047_3445_3650,3445,3650,1405.81,3650
1,5,1,1,p17,Node_1_1181_559_1825,559,632.977,293.084,730
1,5,1,1,p17,Node_1_1185_875_1825,875,768.134,-33.9537,1803.58
1,5,1,1,p17,Node_1_1256_3081_3650,3081,3409.56,1331.22,3650
1,5,2,1,p17,Node_1_8_466_1825,466,1015.31,-45,1825
