batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,C1V2,Node_1_41_2345_3650,2345,2730.65,2336.92,3157.5
10,4,1,2,C1V2,Node_1_98_699_3650,699,1098.04,859.994,1502.63
10,4,1,2,C1V2,Node_1_214_1267_1825,1267,1095.47,666.55,1422.77
10,4,1,2,C1V2,Node_1_216_1324_1825,1324,1224.34,789.729,1585.33
10,4,1,2,C1V2,Node_1_225_1304_3650,1304,1400.41,1055.33,1654.76
10,4,1,2,C1V2,Node_1_232_1430_1825,1430,1023.38,587.096,1467.64
10,4,1,2,C1V2,Node_1_320_2140_3650,2140,2340.5,1884.39,2790.84
10,4,1,2,C1V2,Node_1_337_2337_3650,2337,2339.25,1957.21,2759.68
10,4,1,2,C1V2,Node_1_471_1147_1825,1147,1071.81,701.386,1529.84
10,4,1,2,C1V2,Node_1_480_937_3650,937,617.038,383.802,977.21
10,4,1,2,C1V2,Node_1_507_353_3650,353,377.733,136.864,545.458
10,4,1,2,C1V2,Node_1_568_1624_1825,1624,1463.5,1199.66,1713.42
10,4,1,2,C1V2,Node_1_650_2444_3650,2444,2199.96,1968.29,2618.62
10,4,1,2,C1V2,Node_1_665_291_1825,291,156.027,-45,413.543
10,4,1,2,C1V2,Node_1_737_3305_3650,3305,2987.16,2261.84,3526.74
10,4,1,2,C1V2,Node_1_778_2448_3650,2448,3106.92,2464.93,3650
10,4,1,2,C1V2,Node_1_858_780_3650,780,547.864,276.359,780.151
10,4,1,2,C1V2,Node_1_956_361_1825,361,369.052,213.399,459.141
10,4,1,2,C1V2,Node_1_960_2526_3650,2526,1682.21,1215.04,2254.57
10,4,1,2,C1V2,Node_1_991_14_1825,14,-45,-45,33.0671
10,4,1,2,C1V2,Node_1_1019_2802_3650,2802,2270.61,1653.34,2793.69
10,4,1,2,C1V2,Node_1_1041_2065_3650,2065,1632.99,1188.08,2019.06
10,4,1,2,C1V2,Node_1_1060_711_3650,711,497.938,236.739,845.901
10,4,1,2,C1V2,Node_1_1070_2709_3650,2709,3449.64,2665.14,3650
10,4,1,2,C1V2,Node_1_1083_12_3650,12,-45,-45,91.4585
10,4,1,2,C1V2,Node_1_1101_1754_3650,1754,1510.84,1151.54,2034.56
10,4,1,2,C1V2,Node_1_1122_3417_3650,3417,3020.39,2343.39,3650
10,4,1,2,C1V2,Node_1_1155_1503_3650,1503,1501.6,1047.9,1975.92
10,4,1,2,C1V2,Node_1_1269_317_1825,317,52.0867,-45,253.969
10,4,1,2,C1V2,Node_1_1276_578_1825,578,658.684,325.316,945.644
10,4,2,2,C1V2,Node_1_41_2345_3650,2345,2484.51,2066.52,2832.54
10,4,2,2,C1V2,Node_1_98_699_3650,699,953.814,640.265,1252.96
10,4,2,2,C1V2,Node_1_214_1267_1825,1267,978.666,631.353,1406.44
10,4,2,2,C1V2,Node_1_216_1324_1825,1324,1201.04,841.616,1749.47
10,4,2,2,C1V2,Node_1_225_1304_3650,1304,1136.08,869.942,1402.29
10,4,2,2,C1V2,Node_1_232_1430_1825,1430,1241.03,947.058,1593.36
10,4,2,2,C1V2,Node_1_320_2140_3650,2140,1881.49,1550.88,2223.05
10,4,2,2,C1V2,Node_1_337_2337_3650,2337,2780.66,2269.06,3166.89
10,4,2,2,C1V2,Node_1_471_1147_1825,1147,1106.15,667.052,1466.49
10,4,2,2,C1V2,Node_1_480_937_3650,937,868.95,563.184,1259.28
10,4,2,2,C1V2,Node_1_507_353_3650,353,470.618,228.094,685.759
10,4,2,2,C1V2,Node_1_568_1624_1825,1624,1587,1315.48,1825
10,4,2,2,C1V2,Node_1_650_2444_3650,2444,2716.91,2411.98,2970.61
10,4,2,2,C1V2,Node_1_665_291_1825,291,440.312,168.079,840.582
10,4,2,2,C1V2,Node_1_737_3305_3650,3305,3120,2541.82,3650
10,4,2,2,C1V2,Node_1_778_2448_3650,2448,2511.45,2029.27,2961.05
10,4,2,2,C1V2,Node_1_858_780_3650,780,750.93,504.809,992.082
10,4,2,2,C1V2,Node_1_956_361_1825,361,341.234,197.964,435.816
10,4,2,2,C1V2,Node_1_960_2526_3650,2526,3172.79,2545.15,3631.22
10,4,2,2,C1V2,Node_1_991_14_1825,14,-45,-45,6.80192
10,4,2,2,C1V2,Node_1_1019_2802_3650,2802,2914.07,2200.22,3418.33
10,4,2,2,C1V2,Node_1_1041_2065_3650,2065,2288.79,1888.61,2836.85
10,4,2,2,C1V2,Node_1_1060_711_3650,711,795.62,475.041,1159.01
10,4,2,2,C1V2,Node_1_1070_2709_3650,2709,3055.27,2408.24,3606.76
10,4,2,2,C1V2,Node_1_1083_12_3650,12,-38.0427,-45,51.037
10,4,2,2,C1V2,Node_1_1101_1754_3650,1754,1397.68,903.285,1894.75
10,4,2,2,C1V2,Node_1_1122_3417_3650,3417,3587.6,2876.3,3650
10,4,2,2,C1V2,Node_1_1155_1503_3650,1503,1313.36,865.783,1683.3
10,4,2,2,C1V2,Node_1_1269_317_1825,317,170.709,26.9646,390.634
10,4,2,2,C1V2,Node_1_1276_578_1825,578,520.531,312.304,783.021
10,4,3,2,C1V2,Node_1_41_2345_3650,2345,2730.67,2327.4,3035.49
10,4,3,2,C1V2,Node_1_98_699_3650,699,884.964,441.328,1210.67
10,4,3,2,C1V2,Node_1_214_1267_1825,1267,1594.14,1179.98,1825
10,4,3,2,C1V2,Node_1_216_1324_1825,1324,1588.5,1222.67,1825
10,4,3,2,C1V2,Node_1_225_1304_3650,1304,1439.73,1210.18,1727.19
10,4,3,2,C1V2,Node_1_232_1430_1825,1430,949.017,495.545,1334.85
10,4,3,2,C1V2,Node_1_320_2140_3650,2140,2028.58,1657.01,2342.5
10,4,3,2,C1V2,Node_1_337_2337_3650,2337,2432.38,1996.95,2875.19
10,4,3,2,C1V2,Node_1_471_1147_1825,1147,1089.06,672.033,1464.63
10,4,3,2,C1V2,Node_1_480_937_3650,937,889.475,516.123,1216.77
10,4,3,2,C1V2,Node_1_507_353_3650,353,619.884,240.247,1053.75
10,4,3,2,C1V2,Node_1_568_1624_1825,1624,1732.53,1489.11,1825
10,4,3,2,C1V2,Node_1_650_2444_3650,2444,2223.13,1914.6,2562.82
10,4,3,2,C1V2,Node_1_665_291_1825,291,97.4299,-45,261.354
