batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,C1V2,Node_1_28_2359_3650,2359,2597.26,2217.91,2975.4
2,3,1,1,C1V2,Node_1_62_2152_3650,2152,1912.9,1557.67,2468.53
2,3,1,1,C1V2,Node_1_101_11_3650,11,-45,-45,53.4255
2,3,1,1,C1V2,Node_1_120_1085_1825,1085,1153.77,846.019,1426.76
2,3,1,1,C1V2,Node_1_158_609_1825,609,616.36,416.776,887.635
2,3,1,1,C1V2,Node_1_207_1373_1825,1373,1634.77,1295.95,1825
2,3,1,1,C1V2,Node_1_224_3117_3650,3117,3502.23,2948.72,3650
2,3,1,1,C1V2,Node_1_276_1315_1825,1315,1103.32,739.484,1534.21
2,3,1,1,C1V2,Node_1_303_795_3650,795,1056.33,737.419,1430.15
2,3,1,1,C1V2,Node_1_324_314_1825,314,537.689,250.435,796.879
2,3,1,1,C1V2,Node_1_342_1988_3650,1988,2208.28,1609.07,2656.6
2,3,1,1,C1V2,Node_1_352_2455_3650,2455,2808.77,2285.56,3286.57
2,3,1,1,C1V2,Node_1_375_321_1825,321,364.849,134.451,602.165
2,3,1,1,C1V2,Node_1_381_14_3650,14,7.73807,-45,111.087
2,3,1,1,C1V2,Node_1_534_278_3650,278,190.107,27.4285,376.537
2,3,1,1,C1V2,Node_1_611_2906_3650,2906,3650,2969.59,3650
2,3,1,1,C1V2,Node_1_665_1003_1825,1003,1205.53,828.27,1616.05
2,3,1,1,C1V2,Node_1_742_1407_1825,1407,1164.05,764.433,1646.24
2,3,1,1,C1V2,Node_1_743_1433_1825,1433,1070.87,671.714,1565.75
2,3,1,1,C1V2,Node_1_773_1107_3650,1107,1183.21,880.703,1570.21
2,3,1,1,C1V2,Node_1_779_2000_3650,2000,2226.08,1833.48,2819.62
2,3,1,1,C1V2,Node_1_816_1637_3650,1637,1708.39,1382.13,2101.06
2,3,1,1,C1V2,Node_1_883_1801_1825,1801,1431.01,1082.36,1761.28
2,3,1,1,C1V2,Node_1_884_1730_3650,1730,1444.1,1107.4,1802.67
2,3,1,1,C1V2,Node_1_975_15_3650,15,14.0847,-45,182.846
2,3,1,1,C1V2,Node_1_1085_2737_3650,2737,2677.81,2335.84,3363.69
2,3,1,1,C1V2,Node_1_1124_629_3650,629,248.146,94.1859,502.129
2,3,1,1,C1V2,Node_1_1262_689_3650,689,668.001,424.907,919.448
2,3,1,1,C1V2,Node_1_1286_1771_3650,1771,2670.46,2158.7,3175.65
2,3,1,1,C1V2,Node_1_1298_1943_3650,1943,1848.78,1426.55,2183.33
2,3,2,1,C1V2,Node_1_28_2359_3650,2359,2180.37,1682.62,2594.4
2,3,2,1,C1V2,Node_1_62_2152_3650,2152,3022.61,2333.74,3650
2,3,2,1,C1V2,Node_1_101_11_3650,11,-45,-45,102.671
2,3,2,1,C1V2,Node_1_120_1085_1825,1085,482.659,175.924,816.331
2,3,2,1,C1V2,Node_1_158_609_1825,609,561.981,249.664,878.99
2,3,2,1,C1V2,Node_1_207_1373_1825,1373,1112.48,721.961,1433.29
2,3,2,1,C1V2,Node_1_224_3117_3650,3117,3354.37,2576.69,3650
2,3,2,1,C1V2,Node_1_276_1315_1825,1315,1108.1,785.375,1527.67
2,3,2,1,C1V2,Node_1_303_795_3650,795,937.433,724.773,1474.67
2,3,2,1,C1V2,Node_1_324_314_1825,314,20.2161,-45,316.954
2,3,2,1,C1V2,Node_1_342_1988_3650,1988,1770.13,1396.44,2238.85
2,3,2,1,C1V2,Node_1_352_2455_3650,2455,2528.64,2021.36,3083.05
2,3,2,1,C1V2,Node_1_375_321_1825,321,186.877,-28.2018,467.134
2,3,2,1,C1V2,Node_1_381_14_3650,14,-45,-45,211.951
2,3,2,1,C1V2,Node_1_534_278_3650,278,26.7305,-45,270.587
2,3,2,1,C1V2,Node_1_611_2906_3650,2906,3288.07,2686.25,3650
2,3,2,1,C1V2,Node_1_665_1003_1825,1003,847.686,527.102,1253.77
2,3,2,1,C1V2,Node_1_742_1407_1825,1407,1460.91,935.931,1825
2,3,2,1,C1V2,Node_1_743_1433_1825,1433,1605.54,1092.27,1825
2,3,2,1,C1V2,Node_1_773_1107_3650,1107,765.274,414.909,1240.33
2,3,2,1,C1V2,Node_1_779_2000_3650,2000,1959.31,1484.86,2458.45
2,3,2,1,C1V2,Node_1_816_1637_3650,1637,1524.04,1119.5,1963.78
2,3,2,1,C1V2,Node_1_883_1801_1825,1801,1318.01,934.009,1800.1
2,3,2,1,C1V2,Node_1_884_1730_3650,1730,1255.05,952.409,1596.89
2,3,2,1,C1V2,Node_1_975_15_3650,15,-45,-45,127.291
2,3,2,1,C1V2,Node_1_1085_2737_3650,2737,2510.76,1913.43,3069.85
2,3,2,1,C1V2,Node_1_1124_629_3650,629,649.165,346.592,994.728
2,3,2,1,C1V2,Node_1_1262_689_3650,689,286.525,-2.7929,534.856
2,3,2,1,C1V2,Node_1_1286_1771_3650,1771,1508.49,1129.32,2054.27
2,3,2,1,C1V2,Node_1_1298_1943_3650,1943,1745.19,1177.26,2227.98
2,3,3,1,C1V2,Node_1_28_2359_3650,2359,2505.29,2036.67,2945.05
2,3,3,1,C1V2,Node_1_62_2152_3650,2152,2700.04,2148.31,3244.87
2,3,3,1,C1V2,Node_1_101_11_3650,11,-25.1177,-45,60.2639
2,3,3,1,C1V2,Node_1_120_1085_1825,1085,1328.84,935.149,1774.26
2,3,3,1,C1V2,Node_1_158_609_1825,609,546.084,301.187,885.59
2,3,3,1,C1V2,Node_1_207_1373_1825,1373,1265.39,907.489,1690.5
2,3,3,1,C1V2,Node_1_224_3117_3650,3117,3650,3048.21,3650
2,3,3,1,C1V2,Node_1_276_1315_1825,1315,1176.52,768.179,1705.57
2,3,3,1,C1V2,Node_1_303_795_3650,795,606.184,342.818,900.356
2,3,3,1,C1V2,Node_1_324_314_1825,314,339.459,126.298,527.964
2,3,3,1,C1V2,Node_1_342_1988_3650,1988,2253.7,1821.29,2662.85
2,3,3,1,C1V2,Node_1_352_2455_3650,2455,2836.32,2345.63,3266.14
2,3,3,1,C1V2,Node_1_375_321_1825,321,786.609,397.979,1112.89
2,3,3,1,C1V2,Node_1_381_14_3650,14,-45,-45,98.3682
2,3,3,1,C1V2,Node_1_534_278_3650,278,197.969,-18.249,428.709
2,3,3,1,C1V2,Node_1_611_2906_3650,2906,3344.91,2888.97,3650
2,3,3,1,C1V2,Node_1_665_1003_1825,1003,974.302,608.083,1303.46
2,3,3,1,C1V2,Node_1_742_1407_1825,1407,1308.67,855.089,1782.64
2,3,3,1,C1V2,Node_1_743_1433_1825,1433,1295.33,771.373,1782.64
2,3,3,1,C1V2,Node_1_773_1107_3650,1107,1054.59,609.424,1425.88
2,3,3,1,C1V2,Node_1_779_2000_3650,2000,1423.96,1054.66,1887.15
2,3,3,1,C1V2,Node_1_816_1637_3650,1637,1602.08,1261.78,1944.88
2,3,3,1,C1V2,Node_1_883_1801_1825,1801,1548.94,1083.03,1825
2,3,3,1,C1V2,Node_1_884_1730_3650,1730,1681.54,1312.38,2149.93
2,3,3,1,C1V2,Node_1_975_15_3650,15,-45,-45,73.2911
2,3,3,1,C1V2,Node_1_1085_2737_3650,2737,2812.19,2221.9,3442.94
2,3,3,1,C1V2,Node_1_1124_629_3650,629,794.538,485.914,1192.89
2,3,3,1,C1V2,Node_1_1262_689_3650,689,940.524,553.379,1226.76
2,3,3,1,C1V2,Node_1_1286_1771_3650,1771,1372.73,820.531,1979.22
2,3,3,1,C1V2,Node_1_1298_1943_3650,1943,2102.28,1719.2,2637.29
2,3,4,1,C1V2,Node_1_28_2359_3650,2359,2812.13,2443.28,3256.1
2,3,4,1,C1V2,Node_1_62_2152_3650,2152,1691.96,1307.46,2049.01
2,3,4,1,C1V2,Node_1_101_11_3650,11,-45,-45,50.9308
2,3,4,1,C1V2,Node_1_120_1085_1825,1085,1351.5,988.593,1715.71
2,3,4,1,C1V2,Node_1_158_609_1825,609,308.896,56.5052,568.521
2,3,4,1,C1V2,Node_1_207_1373_1825,1373,1570.78,1192.03,1825
2,3,4,1,C1V2,Node_1_224_3117_3650,3117,3085.54,2558.9,3588.89
2,3,4,1,C1V2,Node_1_276_1315_1825,1315,1187.24,782.425,1571.63
