batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,nef,Node_1_33_1036_1825,1036,915.942,358.948,1579.91
1,3,1,3,nef,Node_1_102_1028_1825,1028,1516.2,631.303,1825
1,3,1,3,nef,Node_1_106_1285_3650,1285,1512.13,631.303,2167.74
1,3,1,3,nef,Node_1_111_745_1825,745,783.601,149.104,1558.84
1,3,1,3,nef,Node_1_189_3154_3650,3154,3349.56,2329.43,3650
1,3,1,3,nef,Node_1_290_1028_1825,1028,424.591,-45,922.218
1,3,1,3,nef,Node_1_351_828_1825,828,510.574,9.09813,1103.79
1,3,1,3,nef,Node_1_405_1543_3650,1543,749.793,330.398,1217.07
1,3,1,3,nef,Node_1_433_734_3650,734,1246.93,534,1968.33
1,3,1,3,nef,Node_1_474_3276_3650,3276,2844.72,2404.87,3279.71
1,3,1,3,nef,Node_1_501_1060_3650,1060,824.506,317.037,1390.85
1,3,1,3,nef,Node_1_561_3397_3650,3397,3020.04,2086.72,3650
1,3,1,3,nef,Node_1_601_1820_1825,1820,1014.31,604.467,1671.98
1,3,1,3,nef,Node_1_616_2276_3650,2276,2532.47,1921.75,2985.1
1,3,1,3,nef,Node_1_617_902_3650,902,1191.21,419.43,1755.88
1,3,1,3,nef,Node_1_622_1456_3650,1456,2303.66,1573.22,3417.22
1,3,1,3,nef,Node_1_627_1043_1825,1043,1175.02,626.635,1825
1,3,1,3,nef,Node_1_722_519_1825,519,236.893,-45,698.951
1,3,1,3,nef,Node_1_820_533_1825,533,661.023,164.642,1116.12
1,3,1,3,nef,Node_1_822_528_3650,528,118.995,-45,438.213
1,3,1,3,nef,Node_1_847_1437_3650,1437,1908.93,1301.53,2516.07
1,3,1,3,nef,Node_1_900_1415_3650,1415,2512.2,1598.73,3447.51
1,3,1,3,nef,Node_1_1037_2031_3650,2031,2823.35,2382.21,2920
1,3,1,3,nef,Node_1_1076_990_3650,990,1766.88,938.715,2525.69
1,3,1,3,nef,Node_1_1098_1695_3650,1695,1399.02,717.096,2051.68
1,3,1,3,nef,Node_1_1150_2931_3650,2931,2738.36,2106.91,3436.75
1,3,1,3,nef,Node_1_1157_2758_3650,2758,2365.96,1349.03,3211.98
1,3,1,3,nef,Node_1_1179_3422_3650,3422,3166.66,2484.99,3587.55
1,3,1,3,nef,Node_1_1265_260_1825,260,294.618,-45,775.966
1,3,1,3,nef,Node_1_1282_146_3650,146,88.5082,-45,438.582
1,3,2,3,nef,Node_1_33_1036_1825,1036,735.02,189.328,1290.19
1,3,2,3,nef,Node_1_102_1028_1825,1028,1468.96,771.724,1825
1,3,2,3,nef,Node_1_106_1285_3650,1285,1437.16,616.443,2075.75
1,3,2,3,nef,Node_1_111_745_1825,745,752.144,339.574,1389.15
1,3,2,3,nef,Node_1_189_3154_3650,3154,2958.11,2079.48,3650
1,3,2,3,nef,Node_1_290_1028_1825,1028,910.035,345.762,1555.68
1,3,2,3,nef,Node_1_351_828_1825,828,1243.35,542.066,1825
1,3,2,3,nef,Node_1_405_1543_3650,1543,1373.55,831.897,1942.54
1,3,2,3,nef,Node_1_433_734_3650,734,642.186,136.586,1183.55
1,3,2,3,nef,Node_1_474_3276_3650,3276,2957.48,2411.04,3440.72
1,3,2,3,nef,Node_1_501_1060_3650,1060,1033.74,500.919,1772.52
1,3,2,3,nef,Node_1_561_3397_3650,3397,3650,2918.74,3650
1,3,2,3,nef,Node_1_601_1820_1825,1820,1632.78,1053.46,1825
1,3,2,3,nef,Node_1_616_2276_3650,2276,2432.49,1915.36,3025.28
1,3,2,3,nef,Node_1_617_902_3650,902,1353.73,697.426,1895.02
1,3,2,3,nef,Node_1_622_1456_3650,1456,1997.84,1031.85,3150.44
1,3,2,3,nef,Node_1_627_1043_1825,1043,1490.94,688.957,1825
1,3,2,3,nef,Node_1_722_519_1825,519,488.288,-44.7498,1017.57
1,3,2,3,nef,Node_1_820_533_1825,533,431.698,-42.4855,1104.42
1,3,2,3,nef,Node_1_822_528_3650,528,-0.781623,-45,327.643
1,3,2,3,nef,Node_1_847_1437_3650,1437,1254.03,836.818,1544.18
1,3,2,3,nef,Node_1_900_1415_3650,1415,1907.57,1202.34,2749.92
1,3,2,3,nef,Node_1_1037_2031_3650,2031,1762.43,1251.94,2301.74
1,3,2,3,nef,Node_1_1076_990_3650,990,488.288,-45,1016.55
1,3,2,3,nef,Node_1_1098_1695_3650,1695,1562.28,735.693,2232.05
1,3,2,3,nef,Node_1_1150_2931_3650,2931,2803.44,2082.26,3650
1,3,2,3,nef,Node_1_1157_2758_3650,2758,3147.75,2297.89,3650
1,3,2,3,nef,Node_1_1179_3422_3650,3422,3310.36,2894.47,3650
1,3,2,3,nef,Node_1_1265_260_1825,260,240.12,-45,532.059
1,3,2,3,nef,Node_1_1282_146_3650,146,-45,-45,98.1226
1,3,3,3,nef,Node_1_33_1036_1825,1036,635.946,177.51,1055.92
1,3,3,3,nef,Node_1_102_1028_1825,1028,677.716,245.142,1472.18
1,3,3,3,nef,Node_1_106_1285_3650,1285,1063.73,479.888,1784.78
1,3,3,3,nef,Node_1_111_745_1825,745,815.96,253.373,1359.69
1,3,3,3,nef,Node_1_189_3154_3650,3154,2834.12,1881.68,3650
1,3,3,3,nef,Node_1_290_1028_1825,1028,744.796,179.822,1505.72
1,3,3,3,nef,Node_1_351_828_1825,828,1218.41,555.609,1825
1,3,3,3,nef,Node_1_405_1543_3650,1543,1013.54,702.234,1435.35
1,3,3,3,nef,Node_1_433_734_3650,734,315.798,-45,861.398
1,3,3,3,nef,Node_1_474_3276_3650,3276,3315.71,2846.54,3650
1,3,3,3,nef,Node_1_501_1060_3650,1060,920.089,269.049,1513.77
1,3,3,3,nef,Node_1_561_3397_3650,3397,3650,2854.43,3650
1,3,3,3,nef,Node_1_601_1820_1825,1820,1825,1048.72,1825
1,3,3,3,nef,Node_1_616_2276_3650,2276,2321.95,1834.67,2846.03
1,3,3,3,nef,Node_1_617_902_3650,902,1229.25,721.511,1642.67
