batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,tat,Node_1_29_1540_3650,1540,1336.55,-45,3650
11,5,1,1,tat,Node_1_49_1686_3650,1686,815.021,-45,2610.03
11,5,1,1,tat,Node_1_143_1595_1825,1595,-45,-45,1812.44
11,5,1,1,tat,Node_1_167_736_1825,736,-45,-45,979.396
11,5,1,1,tat,Node_1_204_64_3650,64,971.406,-45,3600.73
11,5,1,1,tat,Node_1_233_975_1825,975,-45,-45,753.267
11,5,1,1,tat,Node_1_319_1028_1825,1028,1825,656.41,1825
11,5,1,1,tat,Node_1_395_2933_3650,2933,3650,903.56,3650
11,5,1,1,tat,Node_1_440_3497_3650,3497,3650,926.702,3650
11,5,1,1,tat,Node_1_447_2456_3650,2456,1866.15,300.799,3650
11,5,1,1,tat,Node_1_483_3092_3650,3092,2316.88,663.751,3650
11,5,1,1,tat,Node_1_501_2745_3650,2745,3285.23,2116.05,3285.23
11,5,1,1,tat,Node_1_502_3154_3650,3154,3285.23,2116.05,3285.23
11,5,1,1,tat,Node_1_530_2574_3650,2574,3081.5,20.9315,3650
11,5,1,1,tat,Node_1_612_531_3650,531,3650,1486.41,3650
11,5,1,1,tat,Node_1_630_800_3650,800,5.93459,-45,365
11,5,1,1,tat,Node_1_644_250_3650,250,-45,-45,1033.05
11,5,1,1,tat,Node_1_676_1568_1825,1568,1046.42,26.9743,1825
11,5,1,1,tat,Node_1_741_3130_3650,3130,2250.48,209.242,3497.07
11,5,1,1,tat,Node_1_784_2103_3650,2103,-45,-45,1882.74
11,5,1,1,tat,Node_1_828_1391_1825,1391,5.93459,-45,365
11,5,1,1,tat,Node_1_864_2598_3650,2598,3518.35,365,3650
11,5,1,1,tat,Node_1_875_1145_1825,1145,813.411,-45,1825
11,5,1,1,tat,Node_1_951_13_1825,13,5.93459,-45,365
11,5,1,1,tat,Node_1_1052_652_3650,652,2437.29,425.56,3650
11,5,1,1,tat,Node_1_1124_2197_3650,2197,2177.23,981.038,2920
11,5,1,1,tat,Node_1_1146_2059_3650,2059,3650,576.162,3650
11,5,1,1,tat,Node_1_1218_2266_3650,2266,1578.14,26.9743,3650
11,5,1,1,tat,Node_1_1233_1533_1825,1533,1460.12,460.092,1460.12
11,5,1,1,tat,Node_1_1240_665_1825,665,327.465,-45,1067.68
11,5,2,1,tat,Node_1_29_1540_3650,1540,3650,1441.53,3650
11,5,2,1,tat,Node_1_49_1686_3650,1686,2905.59,320.373,3650
11,5,2,1,tat,Node_1_143_1595_1825,1595,1825,741.491,1825
11,5,2,1,tat,Node_1_167_736_1825,736,293.849,-45,365
11,5,2,1,tat,Node_1_204_64_3650,64,365.097,-45,365.097
11,5,2,1,tat,Node_1_233_975_1825,975,1825,246.484,1825
11,5,2,1,tat,Node_1_319_1028_1825,1028,1503.9,252.712,1825
11,5,2,1,tat,Node_1_395_2933_3650,2933,2283.6,284.634,3650
11,5,2,1,tat,Node_1_440_3497_3650,3497,3502.75,727.673,3650
11,5,2,1,tat,Node_1_447_2456_3650,2456,3650,1457.08,3650
11,5,2,1,tat,Node_1_483_3092_3650,3092,2339.15,853.945,3650
11,5,2,1,tat,Node_1_501_2745_3650,2745,1319.94,123.313,2726.99
11,5,2,1,tat,Node_1_502_3154_3650,3154,1319.94,123.313,2726.99
11,5,2,1,tat,Node_1_530_2574_3650,2574,2096.06,725.261,3650
11,5,2,1,tat,Node_1_612_531_3650,531,222.602,-45,365
11,5,2,1,tat,Node_1_630_800_3650,800,365.097,-45,365.097
11,5,2,1,tat,Node_1_644_250_3650,250,365.097,-45,365.097
11,5,2,1,tat,Node_1_676_1568_1825,1568,222.602,-45,365
11,5,2,1,tat,Node_1_741_3130_3650,3130,1971.75,357.572,3650
11,5,2,1,tat,Node_1_784_2103_3650,2103,955.084,-39.5854,2190.71
11,5,2,1,tat,Node_1_828_1391_1825,1391,450.534,-45,1366.89
11,5,2,1,tat,Node_1_864_2598_3650,2598,3282.86,842.623,3650
11,5,2,1,tat,Node_1_875_1145_1825,1145,549.874,-45,1308.22
11,5,2,1,tat,Node_1_951_13_1825,13,701.402,-45,1334.97
11,5,2,1,tat,Node_1_1052_652_3650,652,-45,-45,1148.45
11,5,2,1,tat,Node_1_1124_2197_3650,2197,2397.74,1318.53,2920
11,5,2,1,tat,Node_1_1146_2059_3650,2059,1208.75,-20.4161,3322.86
11,5,2,1,tat,Node_1_1218_2266_3650,2266,730.097,99.6896,730.097
11,5,2,1,tat,Node_1_1233_1533_1825,1533,1285.08,773.745,1460
11,5,2,1,tat,Node_1_1240_665_1825,665,1433.49,95.9201,1825
11,5,3,1,tat,Node_1_29_1540_3650,1540,486.803,-45,730
11,5,3,1,tat,Node_1_49_1686_3650,1686,2572.1,1142.78,3650
11,5,3,1,tat,Node_1_143_1595_1825,1595,-0.0576984,-45,216.342
11,5,3,1,tat,Node_1_167_736_1825,736,1825,38.0841,1825
11,5,3,1,tat,Node_1_204_64_3650,64,213.872,-45,734.735
11,5,3,1,tat,Node_1_233_975_1825,975,486.803,-45,730
11,5,3,1,tat,Node_1_319_1028_1825,1028,1726.54,270.289,1825
11,5,3,1,tat,Node_1_395_2933_3650,2933,561.251,-45,1414.9
11,5,3,1,tat,Node_1_440_3497_3650,3497,3650,614.758,3650
11,5,3,1,tat,Node_1_447_2456_3650,2456,3650,1095,3650
11,5,3,1,tat,Node_1_483_3092_3650,3092,2366.33,979.639,3641.39
11,5,3,1,tat,Node_1_501_2745_3650,2745,2588.29,1116.66,3285
11,5,3,1,tat,Node_1_502_3154_3650,3154,3457.31,1134.58,3650
11,5,3,1,tat,Node_1_530_2574_3650,2574,1657.77,466.144,3650
11,5,3,1,tat,Node_1_612_531_3650,531,-45,-45,1861.44
11,5,3,1,tat,Node_1_630_800_3650,800,1688.73,162.947,3420.84
11,5,3,1,tat,Node_1_644_250_3650,250,243.326,-45,730
11,5,3,1,tat,Node_1_676_1568_1825,1568,1770.34,264.224,1825
11,5,3,1,tat,Node_1_741_3130_3650,3130,3379.57,1188.23,3650
11,5,3,1,tat,Node_1_784_2103_3650,2103,1545,-45,3352.05
11,5,3,1,tat,Node_1_828_1391_1825,1391,1825,682.278,1825
11,5,3,1,tat,Node_1_864_2598_3650,2598,3048.93,1420.31,3650
11,5,3,1,tat,Node_1_875_1145_1825,1145,780.609,-45,1825
11,5,3,1,tat,Node_1_951_13_1825,13,-0.0576984,-45,216.342
11,5,3,1,tat,Node_1_1052_652_3650,652,1566.79,-45,3510.94
11,5,3,1,tat,Node_1_1124_2197_3650,2197,1901.59,1000.9,2751.19
