batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,nef,Node_1_27_1435_1825,1435,1825,921.597,1825
14,5,1,2,nef,Node_1_39_247_3650,247,338.895,-45,803.913
14,5,1,2,nef,Node_1_64_1540_1825,1540,1825,1088.76,1825
14,5,1,2,nef,Node_1_74_3109_3650,3109,3134.71,2098.89,3650
14,5,1,2,nef,Node_1_131_2237_3650,2237,2883.62,1862.47,3650
14,5,1,2,nef,Node_1_212_3580_3650,3580,3650,2249.66,3650
14,5,1,2,nef,Node_1_265_739_1825,739,466.576,-0.181651,870.357
14,5,1,2,nef,Node_1_290_2397_3650,2397,3217.12,1974.45,3650
14,5,1,2,nef,Node_1_304_2562_3650,2562,3650,2326.92,3650
14,5,1,2,nef,Node_1_328_1196_1825,1196,1299.67,653.798,1825
14,5,1,2,nef,Node_1_336_1371_3650,1371,830.77,96.2742,1786.65
14,5,1,2,nef,Node_1_344_2619_3650,2619,2864.01,1963.77,3646.52
14,5,1,2,nef,Node_1_377_1019_3650,1019,1803.55,1096.49,2533
14,5,1,2,nef,Node_1_414_2436_3650,2436,2197.83,1118.55,2914.18
14,5,1,2,nef,Node_1_415_1348_1825,1348,1686.64,969.352,1825
14,5,1,2,nef,Node_1_462_3484_3650,3484,2562.94,1393.81,3650
14,5,1,2,nef,Node_1_520_489_1825,489,646.06,88.0517,1233.02
14,5,1,2,nef,Node_1_567_1668_3650,1668,2702.82,1617.94,3650
14,5,1,2,nef,Node_1_568_1541_3650,1541,2331.85,1084.14,3586.74
14,5,1,2,nef,Node_1_622_394_3650,394,492.814,-45,1169.6
14,5,1,2,nef,Node_1_676_615_1825,615,231.926,-45,669.462
14,5,1,2,nef,Node_1_723_288_1825,288,149.557,-45,474.604
14,5,1,2,nef,Node_1_760_266_3650,266,147.051,-45,595.896
14,5,1,2,nef,Node_1_902_671_3650,671,298.323,-45,859.094
14,5,1,2,nef,Node_1_1075_442_3650,442,373.047,-45,1232.55
14,5,1,2,nef,Node_1_1181_345_1825,345,436.548,-45,1005.82
14,5,1,2,nef,Node_1_1228_2447_3650,2447,2009.56,1038.15,2919.72
14,5,1,2,nef,Node_1_1260_1977_3650,1977,1679.71,1199.47,2190
14,5,1,2,nef,Node_1_1266_840_3650,840,1208.49,232.463,2082.91
14,5,1,2,nef,Node_1_1277_1048_1825,1048,1108.26,615.717,1825
14,5,2,2,nef,Node_1_27_1435_1825,1435,1613.55,877.991,1825
14,5,2,2,nef,Node_1_39_247_3650,247,41.1371,-45,640.652
14,5,2,2,nef,Node_1_64_1540_1825,1540,1621.46,840.02,1825
14,5,2,2,nef,Node_1_74_3109_3650,3109,3457.85,1833.8,3650
14,5,2,2,nef,Node_1_131_2237_3650,2237,2303.25,1442.07,3250.13
14,5,2,2,nef,Node_1_212_3580_3650,3580,3650,2701.16,3650
14,5,2,2,nef,Node_1_265_739_1825,739,644.534,261.927,1034.4
14,5,2,2,nef,Node_1_290_2397_3650,2397,3166.59,1907.87,3650
14,5,2,2,nef,Node_1_304_2562_3650,2562,2331.83,1341.92,3243.25
14,5,2,2,nef,Node_1_328_1196_1825,1196,1330.21,696.919,1825
