batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,tat,Node_1_43_2687_3650,2687,2075.92,30.9363,3650
9,4,1,3,tat,Node_1_72_36_1825,36,165.163,-45,730
9,4,1,3,tat,Node_1_78_538_3650,538,165.163,-45,730
9,4,1,3,tat,Node_1_220_3029_3650,3029,1200.77,-45,2477.79
9,4,1,3,tat,Node_1_233_13_1825,13,547.649,100.713,730
9,4,1,3,tat,Node_1_266_334_1825,334,185.865,-45,365
9,4,1,3,tat,Node_1_295_1776_1825,1776,852.948,-45,1825
9,4,1,3,tat,Node_1_296_1125_3650,1125,341.409,8.33595,365
9,4,1,3,tat,Node_1_318_1905_3650,1905,268.909,-45,2665.05
9,4,1,3,tat,Node_1_319_981_3650,981,844.694,10.3853,1095
9,4,1,3,tat,Node_1_333_1102_1825,1102,877.346,-45,1460
9,4,1,3,tat,Node_1_462_2330_3650,2330,1583.51,557.211,1825
9,4,1,3,tat,Node_1_496_662_1825,662,-45,-45,1777.71
9,4,1,3,tat,Node_1_569_2034_3650,2034,1474.14,-45,3105.04
9,4,1,3,tat,Node_1_619_2587_3650,2587,2348.8,-45,3650
9,4,1,3,tat,Node_1_633_1262_1825,1262,-45,-45,1729.28
9,4,1,3,tat,Node_1_696_3408_3650,3408,-45,-45,2167.46
9,4,1,3,tat,Node_1_797_1737_3650,1737,953.218,-45,2158.82
9,4,1,3,tat,Node_1_934_3181_3650,3181,3650,771.862,3650
9,4,1,3,tat,Node_1_952_372_1825,372,569.846,-45,1460
9,4,1,3,tat,Node_1_960_621_3650,621,341.409,8.33595,365
9,4,1,3,tat,Node_1_969_2355_3650,2355,1674.88,-45,3650
9,4,1,3,tat,Node_1_1059_538_3650,538,204.846,-45,730
9,4,1,3,tat,Node_1_1116_1867_3650,1867,2007.65,883.661,2555
9,4,1,3,tat,Node_1_1133_807_3650,807,2473.32,-45,3650
9,4,1,3,tat,Node_1_1176_1796_1825,1796,-45,-45,1593.07
9,4,1,3,tat,Node_1_1194_594_1825,594,-45,-45,1603.82
9,4,1,3,tat,Node_1_1226_2386_3650,2386,1774.56,-45,3650
9,4,1,3,tat,Node_1_1244_3038_3650,3038,2103.49,-45,3650
9,4,1,3,tat,Node_1_1251_1205_3650,1205,1350.96,-45,3650
9,4,2,3,tat,Node_1_43_2687_3650,2687,1310.22,-45,3435.64
9,4,2,3,tat,Node_1_72_36_1825,36,547.614,85.1977,730
9,4,2,3,tat,Node_1_78_538_3650,538,-45,-45,675
9,4,2,3,tat,Node_1_220_3029_3650,3029,2533.04,307.798,3650
9,4,2,3,tat,Node_1_233_13_1825,13,337.063,-45,730
9,4,2,3,tat,Node_1_266_334_1825,334,-45,-45,1184.92
9,4,2,3,tat,Node_1_295_1776_1825,1776,316.625,-45,1825
9,4,2,3,tat,Node_1_296_1125_3650,1125,-45,-45,1345.4
9,4,2,3,tat,Node_1_318_1905_3650,1905,3561.27,964.499,3650
9,4,2,3,tat,Node_1_319_981_3650,981,2406.61,913.383,3650
9,4,2,3,tat,Node_1_333_1102_1825,1102,1825,-45,1825
9,4,2,3,tat,Node_1_462_2330_3650,2330,2406.77,819.268,3650
9,4,2,3,tat,Node_1_496_662_1825,662,1642.61,513.591,1825
9,4,2,3,tat,Node_1_569_2034_3650,2034,2428.87,454.248,3650
9,4,2,3,tat,Node_1_619_2587_3650,2587,3650,447.719,3650
9,4,2,3,tat,Node_1_633_1262_1825,1262,1381.16,747.135,1460
9,4,2,3,tat,Node_1_696_3408_3650,3408,3650,703.213,3650
9,4,2,3,tat,Node_1_797_1737_3650,1737,3.66097,-45,1282.85
9,4,2,3,tat,Node_1_934_3181_3650,3181,2450.28,921.711,3650
9,4,2,3,tat,Node_1_952_372_1825,372,594.486,-45,1795.54
9,4,2,3,tat,Node_1_960_621_3650,621,365.114,-45,365.114
9,4,2,3,tat,Node_1_969_2355_3650,2355,3195.16,475.551,3650
9,4,2,3,tat,Node_1_1059_538_3650,538,365.114,-45,365.114
9,4,2,3,tat,Node_1_1116_1867_3650,1867,920.412,-45,1460
9,4,2,3,tat,Node_1_1133_807_3650,807,-45,-45,1470.21
9,4,2,3,tat,Node_1_1176_1796_1825,1796,866.006,-45,1825
9,4,2,3,tat,Node_1_1194_594_1825,594,-45,-45,1386.54
9,4,2,3,tat,Node_1_1226_2386_3650,2386,2244.06,-45,3650
9,4,2,3,tat,Node_1_1244_3038_3650,3038,1187.64,-45,3050.35
9,4,2,3,tat,Node_1_1251_1205_3650,1205,2228.54,715.12,3650
9,4,3,3,tat,Node_1_43_2687_3650,2687,3650,769.854,3650
9,4,3,3,tat,Node_1_72_36_1825,36,-45,-45,1284.19
9,4,3,3,tat,Node_1_78_538_3650,538,365.117,-45,365.117
