batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,p17,Node_1_45_1203_3650,1203,415.434,-45,1523.58
20,1,1,1,p17,Node_1_140_803_1825,803,1361.7,198.865,1825
20,1,1,1,p17,Node_1_188_914_1825,914,1171.06,-45,1825
20,1,1,1,p17,Node_1_192_1949_3650,1949,2180.88,1079.99,3650
20,1,1,1,p17,Node_1_224_74_1825,74,-45,-45,543.388
20,1,1,1,p17,Node_1_233_1220_3650,1220,1361.05,612.873,2021.61
20,1,1,1,p17,Node_1_257_13_3650,13,-25.1501,-45,227.5
20,1,1,1,p17,Node_1_274_2349_3650,2349,1812.81,1035.08,2936
20,1,1,1,p17,Node_1_294_2789_3650,2789,3346.76,2566.61,3650
20,1,1,1,p17,Node_1_324_814_1825,814,116.225,-45,855.705
20,1,1,1,p17,Node_1_333_109_1825,109,-45,-45,535.774
20,1,1,1,p17,Node_1_359_3212_3650,3212,3027.71,2131.14,3650
20,1,1,1,p17,Node_1_386_62_1825,62,104.941,-45,365
20,1,1,1,p17,Node_1_411_291_1825,291,235.033,-45,365
20,1,1,1,p17,Node_1_413_271_1825,271,375.77,-45,1265.89
20,1,1,1,p17,Node_1_418_698_3650,698,556.615,-45,1315.71
20,1,1,1,p17,Node_1_599_1413_1825,1413,1001.8,-45,1825
20,1,1,1,p17,Node_1_634_3642_3650,3642,3575.47,1626.29,3650
20,1,1,1,p17,Node_1_719_2573_3650,2573,1768.5,231.776,3650
20,1,1,1,p17,Node_1_728_845_1825,845,1602.45,391.375,1825
20,1,1,1,p17,Node_1_749_855_3650,855,547.068,-45,1490.36
20,1,1,1,p17,Node_1_823_2437_3650,2437,2920.12,2356.86,2920.12
20,1,1,1,p17,Node_1_984_2793_3650,2793,3398.55,2132.69,3650
20,1,1,1,p17,Node_1_998_3086_3650,3086,3509.93,1455.31,3650
20,1,1,1,p17,Node_1_1021_3552_3650,3552,2618.89,673.486,3650
20,1,1,1,p17,Node_1_1093_1802_3650,1802,2011.83,573.075,3045.39
20,1,1,1,p17,Node_1_1110_739_3650,739,481.831,-45,1506.97
20,1,1,1,p17,Node_1_1143_1535_3650,1535,779.266,-45,2019.73
20,1,1,1,p17,Node_1_1159_1093_3650,1093,724.669,-45,1904.03
20,1,1,1,p17,Node_1_1215_3108_3650,3108,2301.43,794.219,3650
20,1,2,1,p17,Node_1_45_1203_3650,1203,1817.07,730,2851.79
20,1,2,1,p17,Node_1_140_803_1825,803,1366.77,413.265,1825
20,1,2,1,p17,Node_1_188_914_1825,914,1085.24,240.543,1729.74
20,1,2,1,p17,Node_1_192_1949_3650,1949,2328.73,1403.41,3326.1
20,1,2,1,p17,Node_1_224_74_1825,74,547.976,52.1283,1058.36
20,1,2,1,p17,Node_1_233_1220_3650,1220,1215.21,369.34,1907.66
20,1,2,1,p17,Node_1_257_13_3650,13,108.126,-45,206.437
20,1,2,1,p17,Node_1_274_2349_3650,2349,1528.23,786.187,2301.46
20,1,2,1,p17,Node_1_294_2789_3650,2789,2818.47,2242.2,3475.31
20,1,2,1,p17,Node_1_324_814_1825,814,366.753,-45,787.848
20,1,2,1,p17,Node_1_333_109_1825,109,108.126,-45,206.437
20,1,2,1,p17,Node_1_359_3212_3650,3212,3650,2686.98,3650
20,1,2,1,p17,Node_1_386_62_1825,62,108.126,-45,206.437
20,1,2,1,p17,Node_1_411_291_1825,291,364.751,-45,874.995
20,1,2,1,p17,Node_1_413_271_1825,271,391.508,-44.0918,681.76
20,1,2,1,p17,Node_1_418_698_3650,698,108.126,-45,206.437
20,1,2,1,p17,Node_1_599_1413_1825,1413,1825,784.709,1825
20,1,2,1,p17,Node_1_634_3642_3650,3642,3650,2362.71,3650
20,1,2,1,p17,Node_1_719_2573_3650,2573,3650,1657.67,3650
20,1,2,1,p17,Node_1_728_845_1825,845,936.115,370.118,1541.75
20,1,2,1,p17,Node_1_749_855_3650,855,1167.5,311.459,2385.02
20,1,2,1,p17,Node_1_823_2437_3650,2437,2550.52,2008.75,2920
20,1,2,1,p17,Node_1_984_2793_3650,2793,2263.67,770.979,3391.64
20,1,2,1,p17,Node_1_998_3086_3650,3086,3650,2160.18,3650
20,1,2,1,p17,Node_1_1021_3552_3650,3552,3650,1827.13,3650
20,1,2,1,p17,Node_1_1093_1802_3650,1802,2310.74,1347.67,3283.98
20,1,2,1,p17,Node_1_1110_739_3650,739,419.105,25.323,730
20,1,2,1,p17,Node_1_1143_1535_3650,1535,2777.05,1497.87,3650
20,1,2,1,p17,Node_1_1159_1093_3650,1093,2069.26,912.761,3305.62
20,1,2,1,p17,Node_1_1215_3108_3650,3108,2631.73,1285.46,3650
20,1,3,1,p17,Node_1_45_1203_3650,1203,1714.84,513.595,3363.68
20,1,3,1,p17,Node_1_140_803_1825,803,1026.37,-45,1825
20,1,3,1,p17,Node_1_188_914_1825,914,32.9397,-45,356.008
20,1,3,1,p17,Node_1_192_1949_3650,1949,1086.18,347.585,1831.8
20,1,3,1,p17,Node_1_224_74_1825,74,32.9397,-45,356.008
20,1,3,1,p17,Node_1_233_1220_3650,1220,730.13,113.339,730.13
20,1,3,1,p17,Node_1_257_13_3650,13,63.1269,-45,386.091
20,1,3,1,p17,Node_1_274_2349_3650,2349,2003.67,710.869,3560.2
20,1,3,1,p17,Node_1_294_2789_3650,2789,2655.5,1596.07,3623.22
20,1,3,1,p17,Node_1_324_814_1825,814,-45,-45,78.3625
20,1,3,1,p17,Node_1_333_109_1825,109,96.483,-45,358.123
20,1,3,1,p17,Node_1_359_3212_3650,3212,2979.83,1677.94,3650
