batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,p17,Node_1_22_1506_3650,1506,713.216,-45,1860.7
12,4,1,3,p17,Node_1_34_1524_1825,1524,712.45,-45,1825
12,4,1,3,p17,Node_1_63_231_3650,231,-45,-45,483.449
12,4,1,3,p17,Node_1_68_125_3650,125,515.803,-45,1440
12,4,1,3,p17,Node_1_204_1342_3650,1342,1200.48,343.253,2091.31
12,4,1,3,p17,Node_1_219_1523_3650,1523,177.602,-45,1214.71
12,4,1,3,p17,Node_1_496_359_3650,359,530.284,-45,1405.09
12,4,1,3,p17,Node_1_539_2243_3650,2243,2047.79,1448.79,2190
12,4,1,3,p17,Node_1_571_88_1825,88,-45,-45,568.021
12,4,1,3,p17,Node_1_592_1582_1825,1582,1707.31,1209.17,1825
12,4,1,3,p17,Node_1_615_63_1825,63,-45,-45,588.873
12,4,1,3,p17,Node_1_624_233_1825,233,192.57,-45,1165.43
12,4,1,3,p17,Node_1_633_476_1825,476,-45,-45,457.55
12,4,1,3,p17,Node_1_642_2267_3650,2267,2944.09,1925.24,3650
12,4,1,3,p17,Node_1_709_3309_3650,3309,3196.15,2091.21,3650
12,4,1,3,p17,Node_1_740_2633_3650,2633,2862.07,1417.17,3650
12,4,1,3,p17,Node_1_799_2598_3650,2598,2841.91,1293.73,3650
12,4,1,3,p17,Node_1_847_1561_3650,1561,480.272,-45,1640.72
12,4,1,3,p17,Node_1_926_500_1825,500,60.9771,-45,365
12,4,1,3,p17,Node_1_1054_596_3650,596,427.233,-45,1342.23
12,4,1,3,p17,Node_1_1067_1147_3650,1147,1138.3,-1.1886,2201.82
12,4,1,3,p17,Node_1_1107_3464_3650,3464,3539.89,3191.75,3650
12,4,1,3,p17,Node_1_1120_214_1825,214,-45,-45,504.983
12,4,1,3,p17,Node_1_1122_1120_3650,1120,59.4838,-45,965.949
12,4,1,3,p17,Node_1_1141_1050_3650,1050,1929.5,582.104,3570.66
12,4,1,3,p17,Node_1_1185_2753_3650,2753,2473.01,1953.6,2920
12,4,1,3,p17,Node_1_1211_403_3650,403,207.293,-45,869.734
12,4,1,3,p17,Node_1_1279_3019_3650,3019,3136.7,1653.65,3650
12,4,1,3,p17,Node_1_1293_471_1825,471,263.346,-45,1195.8
12,4,1,3,p17,Node_1_1298_876_1825,876,-45,-45,572.701
12,4,2,3,p17,Node_1_22_1506_3650,1506,3108.76,1835.1,3650
12,4,2,3,p17,Node_1_34_1524_1825,1524,730.12,278.526,730.12
12,4,2,3,p17,Node_1_63_231_3650,231,792.658,-45,1701.22
12,4,2,3,p17,Node_1_68_125_3650,125,28.1066,-45,107.484
12,4,2,3,p17,Node_1_204_1342_3650,1342,695.773,-37.6231,1285.91
12,4,2,3,p17,Node_1_219_1523_3650,1523,1931.17,784,3650
12,4,2,3,p17,Node_1_496_359_3650,359,929.756,-14.3018,1760.14
12,4,2,3,p17,Node_1_539_2243_3650,2243,2513.96,1868.55,3400.39
12,4,2,3,p17,Node_1_571_88_1825,88,730.12,66.6398,1082.34
12,4,2,3,p17,Node_1_592_1582_1825,1582,1825,762.587,1825
12,4,2,3,p17,Node_1_615_63_1825,63,28.1066,-45,107.484
12,4,2,3,p17,Node_1_624_233_1825,233,33.6834,-45,283.868
12,4,2,3,p17,Node_1_633_476_1825,476,373.44,-45,1227.16
12,4,2,3,p17,Node_1_642_2267_3650,2267,1845.35,626.6,2936.57
12,4,2,3,p17,Node_1_709_3309_3650,3309,3171.18,2012.08,3650
12,4,2,3,p17,Node_1_740_2633_3650,2633,1351.46,365,2750.59
12,4,2,3,p17,Node_1_799_2598_3650,2598,2582.04,1115.8,3650
12,4,2,3,p17,Node_1_847_1561_3650,1561,33.6834,-45,283.868
12,4,2,3,p17,Node_1_926_500_1825,500,365.12,-45,365.12
12,4,2,3,p17,Node_1_1054_596_3650,596,395.582,-45,1128.82
12,4,2,3,p17,Node_1_1067_1147_3650,1147,2160.01,880.185,3650
12,4,2,3,p17,Node_1_1107_3464_3650,3464,3624.88,3318.02,3650
12,4,2,3,p17,Node_1_1120_214_1825,214,352.3,-45,1342.6
12,4,2,3,p17,Node_1_1122_1120_3650,1120,226.081,-45,665.405
12,4,2,3,p17,Node_1_1141_1050_3650,1050,1516.02,425.448,3159.04
12,4,2,3,p17,Node_1_1185_2753_3650,2753,2868.95,2248.17,2920
12,4,2,3,p17,Node_1_1211_403_3650,403,191.376,-45,379.377
12,4,2,3,p17,Node_1_1279_3019_3650,3019,3084.25,1680.85,3650
12,4,2,3,p17,Node_1_1293_471_1825,471,413.735,-45,1123.96
12,4,2,3,p17,Node_1_1298_876_1825,876,941.097,-45,1825
