batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,nef,Node_1_55_96_1825,96,-45,-45,459.157
16,5,1,2,nef,Node_1_89_2084_3650,2084,1804.69,1270.94,2377.2
16,5,1,2,nef,Node_1_116_1301_3650,1301,1835.56,1297.07,2518.38
16,5,1,2,nef,Node_1_133_1667_1825,1667,1416.97,576.209,1825
16,5,1,2,nef,Node_1_155_982_1825,982,1592.87,689.536,1825
16,5,1,2,nef,Node_1_204_1717_1825,1717,1825,1222.78,1825
16,5,1,2,nef,Node_1_216_2537_3650,2537,2334.75,1568.8,3320.41
16,5,1,2,nef,Node_1_315_2341_3650,2341,1940.1,1375.36,2461.84
16,5,1,2,nef,Node_1_349_926_1825,926,904.474,296.282,1439.69
16,5,1,2,nef,Node_1_390_3271_3650,3271,3007.76,1880.8,3650
16,5,1,2,nef,Node_1_438_970_1825,970,1731.58,1135.89,1825
16,5,1,2,nef,Node_1_452_1066_3650,1066,819.675,341.392,1527.42
16,5,1,2,nef,Node_1_562_3111_3650,3111,3650,2480.31,3650
16,5,1,2,nef,Node_1_631_3409_3650,3409,3650,2553.46,3650
16,5,1,2,nef,Node_1_723_1545_3650,1545,1114.62,428.471,1884.73
16,5,1,2,nef,Node_1_789_356_1825,356,667.867,167.389,1160.21
16,5,1,2,nef,Node_1_807_667_1825,667,-28.221,-45,294.425
16,5,1,2,nef,Node_1_904_831_1825,831,772.181,473.901,1164.91
16,5,1,2,nef,Node_1_964_3408_3650,3408,3543.84,2605.2,3650
16,5,1,2,nef,Node_1_1004_1958_3650,1958,1521.57,967.412,2110.58
16,5,1,2,nef,Node_1_1018_3637_3650,3637,3650,2614.28,3650
16,5,1,2,nef,Node_1_1060_2606_3650,2606,1993.83,991.783,2840.51
16,5,1,2,nef,Node_1_1063_1104_3650,1104,551.792,106.694,1099.54
16,5,1,2,nef,Node_1_1076_1230_3650,1230,858.132,332.679,1462.73
16,5,1,2,nef,Node_1_1082_1811_3650,1811,2096.32,1361.78,3169.27
16,5,1,2,nef,Node_1_1115_3466_3650,3466,3650,2425.68,3650
16,5,1,2,nef,Node_1_1128_12_3650,12,-9.47204,-45,132.087
16,5,1,2,nef,Node_1_1172_3606_3650,3606,2851.03,1815.53,3584.03
16,5,1,2,nef,Node_1_1227_1789_3650,1789,1741.79,896.194,2810.59
16,5,1,2,nef,Node_1_1274_747_1825,747,775.198,167.82,1703.79
16,5,2,2,nef,Node_1_55_96_1825,96,-8.97444,-45,172.219
16,5,2,2,nef,Node_1_89_2084_3650,2084,2103.23,1355.78,2667.24
16,5,2,2,nef,Node_1_116_1301_3650,1301,1171.43,700.915,1666.72
16,5,2,2,nef,Node_1_133_1667_1825,1667,1825,1064.63,1825
16,5,2,2,nef,Node_1_155_982_1825,982,470.834,-30.2258,981.858
16,5,2,2,nef,Node_1_204_1717_1825,1717,1549.32,863.526,1825
16,5,2,2,nef,Node_1_216_2537_3650,2537,2316.28,1453.87,2958.1
16,5,2,2,nef,Node_1_315_2341_3650,2341,2173.32,1404.17,3058.14
16,5,2,2,nef,Node_1_349_926_1825,926,1436.49,696.872,1825
16,5,2,2,nef,Node_1_390_3271_3650,3271,3454.7,2363.23,3650
16,5,2,2,nef,Node_1_438_970_1825,970,1134.56,728.608,1492.65
16,5,2,2,nef,Node_1_452_1066_3650,1066,1169.22,406.602,1708.33
16,5,2,2,nef,Node_1_562_3111_3650,3111,3120.58,2382.29,3650
16,5,2,2,nef,Node_1_631_3409_3650,3409,3479.1,2469.25,3650
16,5,2,2,nef,Node_1_723_1545_3650,1545,1478.39,792.851,2246.68
16,5,2,2,nef,Node_1_789_356_1825,356,-45,-45,183.919
16,5,2,2,nef,Node_1_807_667_1825,667,145.914,-40.2283,322.446
16,5,2,2,nef,Node_1_904_831_1825,831,648.156,212.126,1036.89
16,5,2,2,nef,Node_1_964_3408_3650,3408,3650,2996.78,3650
16,5,2,2,nef,Node_1_1004_1958_3650,1958,2842.71,2067.38,3650
16,5,2,2,nef,Node_1_1018_3637_3650,3637,3650,2964.44,3650
16,5,2,2,nef,Node_1_1060_2606_3650,2606,1421.04,784.448,2074.45
16,5,2,2,nef,Node_1_1063_1104_3650,1104,554.664,145.886,897.69
16,5,2,2,nef,Node_1_1076_1230_3650,1230,1117.82,503.653,1675.68
16,5,2,2,nef,Node_1_1082_1811_3650,1811,1264.75,472.099,1973.79
16,5,2,2,nef,Node_1_1115_3466_3650,3466,3093.52,2079.7,3650
16,5,2,2,nef,Node_1_1128_12_3650,12,82.3903,-45,303.572
16,5,2,2,nef,Node_1_1172_3606_3650,3606,3596.85,2657.99,3650
16,5,2,2,nef,Node_1_1227_1789_3650,1789,969.695,287.552,1709.47
16,5,2,2,nef,Node_1_1274_747_1825,747,368.134,-45,1081.67
16,5,3,2,nef,Node_1_55_96_1825,96,307.173,1.12741,734.508
16,5,3,2,nef,Node_1_89_2084_3650,2084,2938.67,2170.29,3588.47
16,5,3,2,nef,Node_1_116_1301_3650,1301,1973.46,1362.26,2855.49
16,5,3,2,nef,Node_1_133_1667_1825,1667,1825,806.38,1825
16,5,3,2,nef,Node_1_155_982_1825,982,622.064,24.4509,1565.96
16,5,3,2,nef,Node_1_204_1717_1825,1717,1489.15,934.303,1825
16,5,3,2,nef,Node_1_216_2537_3650,2537,2853.51,1953.52,3650
16,5,3,2,nef,Node_1_315_2341_3650,2341,2784.71,2013.67,3650
16,5,3,2,nef,Node_1_349_926_1825,926,1336.88,555.907,1825
16,5,3,2,nef,Node_1_390_3271_3650,3271,3151.91,1962.64,3650
16,5,3,2,nef,Node_1_438_970_1825,970,1015.88,530.071,1396.61
16,5,3,2,nef,Node_1_452_1066_3650,1066,1687.85,1093.88,2369.6
16,5,3,2,nef,Node_1_562_3111_3650,3111,3650,2473.14,3650
16,5,3,2,nef,Node_1_631_3409_3650,3409,3650,2371.9,3650
16,5,3,2,nef,Node_1_723_1545_3650,1545,1069.36,353.771,2010.53
16,5,3,2,nef,Node_1_789_356_1825,356,701.875,119.744,1243.61
16,5,3,2,nef,Node_1_807_667_1825,667,551.92,150.011,987.492
16,5,3,2,nef,Node_1_904_831_1825,831,1128.82,605.795,1742.75
