batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,tat,Node_1_62_1571_1825,1571,1825,613.562,1825
12,2,1,3,tat,Node_1_81_358_1825,358,-45,-45,671.671
12,2,1,3,tat,Node_1_114_2307_3650,2307,640.536,-45,1867.98
12,2,1,3,tat,Node_1_177_3308_3650,3308,700.962,-45,2755.17
12,2,1,3,tat,Node_1_230_1513_1825,1513,1825,-45,1825
12,2,1,3,tat,Node_1_248_2688_3650,2688,2703.01,490.962,3650
12,2,1,3,tat,Node_1_309_993_1825,993,1471.55,-45,1825
12,2,1,3,tat,Node_1_386_3623_3650,3623,2916.91,1445.28,3650
12,2,1,3,tat,Node_1_388_2922_3650,2922,2902.36,1241.06,3650
12,2,1,3,tat,Node_1_497_1349_1825,1349,951.012,-45,1095
12,2,1,3,tat,Node_1_564_3008_3650,3008,1304.86,-45,3650
12,2,1,3,tat,Node_1_567_767_1825,767,-45,-45,597.145
12,2,1,3,tat,Node_1_570_879_1825,879,-45,-45,583.55
12,2,1,3,tat,Node_1_654_3575_3650,3575,3285.1,2651.22,3285.1
12,2,1,3,tat,Node_1_726_1791_1825,1791,1733.21,570.56,1825
12,2,1,3,tat,Node_1_870_1490_1825,1490,344.713,-45,365
12,2,1,3,tat,Node_1_905_2822_3650,2822,2107.91,482.057,3650
12,2,1,3,tat,Node_1_973_3571_3650,3571,1449.43,-15.3094,2952.97
12,2,1,3,tat,Node_1_1053_1426_3650,1426,1000.2,149.372,1856.39
12,2,1,3,tat,Node_1_1058_2149_3650,2149,2515.15,629.121,3650
12,2,1,3,tat,Node_1_1083_693_3650,693,1150.32,134.227,2681.18
12,2,1,3,tat,Node_1_1099_1235_3650,1235,708.239,-45,2782.95
12,2,1,3,tat,Node_1_1111_3383_3650,3383,3453.54,1479.75,3650
12,2,1,3,tat,Node_1_1125_1163_3650,1163,-45,-45,487.543
12,2,1,3,tat,Node_1_1133_106_3650,106,-45,-45,503.27
12,2,1,3,tat,Node_1_1148_2370_3650,2370,955.83,-45,3650
12,2,1,3,tat,Node_1_1177_1456_3650,1456,-45,-45,660.928
12,2,1,3,tat,Node_1_1179_112_1825,112,-45,-45,716.353
12,2,1,3,tat,Node_1_1243_2791_3650,2791,2953.53,1010.83,3650
12,2,1,3,tat,Node_1_1271_293_3650,293,365.102,21.2081,365.102
12,2,2,3,tat,Node_1_62_1571_1825,1571,1642.59,612.578,1825
12,2,2,3,tat,Node_1_81_358_1825,358,-45,-45,896.623
12,2,2,3,tat,Node_1_114_2307_3650,2307,938.547,-45,1581.28
12,2,2,3,tat,Node_1_177_3308_3650,3308,406.361,-45,1966.9
12,2,2,3,tat,Node_1_230_1513_1825,1513,1825,530.567,1825
12,2,2,3,tat,Node_1_248_2688_3650,2688,3650,1153.64,3650
12,2,2,3,tat,Node_1_309_993_1825,993,1643.06,230.954,1825
12,2,2,3,tat,Node_1_386_3623_3650,3623,3650,521.211,3650
12,2,2,3,tat,Node_1_388_2922_3650,2922,3650,924.524,3650
12,2,2,3,tat,Node_1_497_1349_1825,1349,-27.7975,-45,1427.67
12,2,2,3,tat,Node_1_564_3008_3650,3008,1450.11,-45,3650
12,2,2,3,tat,Node_1_567_767_1825,767,78.9866,-45,319.164
12,2,2,3,tat,Node_1_570_879_1825,879,1214.42,-45,1825
12,2,2,3,tat,Node_1_654_3575_3650,3575,1043.95,314.2,1095
12,2,2,3,tat,Node_1_726_1791_1825,1791,1503.43,112.072,1825
12,2,2,3,tat,Node_1_870_1490_1825,1490,1659.12,-45,1825
12,2,2,3,tat,Node_1_905_2822_3650,2822,2726.64,494.362,3650
12,2,2,3,tat,Node_1_973_3571_3650,3571,-45,-45,1613.41
12,2,2,3,tat,Node_1_1053_1426_3650,1426,-45,-45,1386.29
12,2,2,3,tat,Node_1_1058_2149_3650,2149,1362.83,-45,3406.08
12,2,2,3,tat,Node_1_1083_693_3650,693,1727.85,264.8,3014.34
12,2,2,3,tat,Node_1_1099_1235_3650,1235,1116.01,-45,3142.6
12,2,2,3,tat,Node_1_1111_3383_3650,3383,2432.9,1206.84,3650
12,2,2,3,tat,Node_1_1125_1163_3650,1163,587.873,-45,1792.22
12,2,2,3,tat,Node_1_1133_106_3650,106,450.048,-45,1796.03
12,2,2,3,tat,Node_1_1148_2370_3650,2370,-45,-45,773.276
12,2,2,3,tat,Node_1_1177_1456_3650,1456,1779.28,674.561,3227.21
12,2,2,3,tat,Node_1_1179_112_1825,112,733.341,-45,1825
12,2,2,3,tat,Node_1_1243_2791_3650,2791,2271.84,662.601,3650
12,2,2,3,tat,Node_1_1271_293_3650,293,1729.95,-45,3061.84
12,2,3,3,tat,Node_1_62_1571_1825,1571,-45,-45,1365.19
12,2,3,3,tat,Node_1_81_358_1825,358,-45,-45,1202.94
12,2,3,3,tat,Node_1_114_2307_3650,2307,1608.12,-45,3650
12,2,3,3,tat,Node_1_177_3308_3650,3308,3251.28,297.14,3650
12,2,3,3,tat,Node_1_230_1513_1825,1513,960.594,-45,1460
12,2,3,3,tat,Node_1_248_2688_3650,2688,2233.98,397.004,3650
12,2,3,3,tat,Node_1_309_993_1825,993,672.231,-45,1825
12,2,3,3,tat,Node_1_386_3623_3650,3623,3650,1051.97,3650
12,2,3,3,tat,Node_1_388_2922_3650,2922,2132.72,897.005,2555
12,2,3,3,tat,Node_1_497_1349_1825,1349,1684.11,-45,1825
12,2,3,3,tat,Node_1_564_3008_3650,3008,243.927,-45,365
12,2,3,3,tat,Node_1_567_767_1825,767,150.618,-45,1495.71
12,2,3,3,tat,Node_1_570_879_1825,879,150.618,-45,1495.71
12,2,3,3,tat,Node_1_654_3575_3650,3575,3650,2059.83,3650
12,2,3,3,tat,Node_1_726_1791_1825,1791,1091.94,882.148,1095
12,2,3,3,tat,Node_1_870_1490_1825,1490,243.927,-45,365
12,2,3,3,tat,Node_1_905_2822_3650,2822,1938.72,-45,3650
12,2,3,3,tat,Node_1_973_3571_3650,3571,3650,1426.13,3650
12,2,3,3,tat,Node_1_1053_1426_3650,1426,2165.94,-45,3650
12,2,3,3,tat,Node_1_1058_2149_3650,2149,1259.57,-45,2820.41
12,2,3,3,tat,Node_1_1083_693_3650,693,916.233,-45,2875.57
12,2,3,3,tat,Node_1_1099_1235_3650,1235,2280.12,-45,3650
12,2,3,3,tat,Node_1_1111_3383_3650,3383,2642.34,995.257,3650
12,2,3,3,tat,Node_1_1125_1163_3650,1163,1641.63,-45,3650
