batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,p17,Node_1_17_3246_3650,3246,1225.42,85.0404,1879.68
13,3,1,3,p17,Node_1_18_1781_1825,1781,1825,360.218,1825
13,3,1,3,p17,Node_1_72_2114_3650,2114,2254.69,748.302,3537.65
13,3,1,3,p17,Node_1_110_447_3650,447,411.806,-45,985.345
13,3,1,3,p17,Node_1_139_3074_3650,3074,1564.71,381.209,2883.3
13,3,1,3,p17,Node_1_284_196_1825,196,115.71,-45,290.258
13,3,1,3,p17,Node_1_287_1073_1825,1073,115.647,-45,613.663
13,3,1,3,p17,Node_1_353_1989_3650,1989,1705.18,539.08,3293.87
13,3,1,3,p17,Node_1_387_254_1825,254,529.84,90.195,1228.46
13,3,1,3,p17,Node_1_388_1507_1825,1507,998.239,41.3499,1825
13,3,1,3,p17,Node_1_468_1541_1825,1541,1825,1152.87,1825
13,3,1,3,p17,Node_1_533_474_3650,474,1007.79,40.9678,2109.36
13,3,1,3,p17,Node_1_550_3165_3650,3165,3650,2459.94,3650
13,3,1,3,p17,Node_1_597_3366_3650,3366,2945.07,1678.3,3650
13,3,1,3,p17,Node_1_601_136_3650,136,70.9878,-45,179.691
13,3,1,3,p17,Node_1_634_1037_1825,1037,684.529,43.896,1370.98
13,3,1,3,p17,Node_1_759_186_3650,186,-45,-45,121.024
13,3,1,3,p17,Node_1_888_434_3650,434,240.411,-45,365
13,3,1,3,p17,Node_1_947_2612_3650,2612,1999.13,1306.16,2948.15
13,3,1,3,p17,Node_1_963_416_3650,416,240.669,-45,1239.93
13,3,1,3,p17,Node_1_984_1703_1825,1703,1825,680.318,1825
13,3,1,3,p17,Node_1_1010_237_1825,237,-45,-45,277.168
13,3,1,3,p17,Node_1_1025_1229_1825,1229,1335.58,10.2188,1825
13,3,1,3,p17,Node_1_1175_1811_3650,1811,1439.88,-45,2630.32
13,3,1,3,p17,Node_1_1182_2618_3650,2618,1131.49,181.482,2424.46
13,3,1,3,p17,Node_1_1195_3636_3650,3636,3650,2242.25,3650
13,3,1,3,p17,Node_1_1207_2149_3650,2149,1084.93,291.5,1891.33
13,3,1,3,p17,Node_1_1244_147_3650,147,847.742,365,1095
13,3,1,3,p17,Node_1_1287_2902_3650,2902,2603.54,1447.54,3650
