batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,nef,Node_1_67_1121_3650,1121,1147.4,590.406,1956.98
16,3,1,2,nef,Node_1_93_209_3650,209,435.67,153.975,734.804
16,3,1,2,nef,Node_1_128_2849_3650,2849,2478.77,1594.98,3166.81
16,3,1,2,nef,Node_1_131_2998_3650,2998,1939.03,1249.8,2616.36
16,3,1,2,nef,Node_1_158_1623_3650,1623,2508.28,1599.04,3462.58
16,3,1,2,nef,Node_1_216_2909_3650,2909,3650,2811.88,3650
16,3,1,2,nef,Node_1_220_3552_3650,3552,3619.49,2345.3,3650
16,3,1,2,nef,Node_1_246_16_1825,16,152.834,-17.7496,298.559
16,3,1,2,nef,Node_1_253_817_3650,817,820.7,334.249,1386.14
16,3,1,2,nef,Node_1_254_354_1825,354,219.378,-45,577.27
16,3,1,2,nef,Node_1_361_1477_3650,1477,1390.68,430.74,2198.62
16,3,1,2,nef,Node_1_394_2237_3650,2237,2306.23,2018.93,2581.18
16,3,1,2,nef,Node_1_396_1264_1825,1264,1039.6,626.947,1398.71
16,3,1,2,nef,Node_1_529_2811_3650,2811,3650,2781.5,3650
16,3,1,2,nef,Node_1_591_357_1825,357,604.362,287.462,949.596
16,3,1,2,nef,Node_1_624_841_1825,841,513.162,73.8041,1009.75
16,3,1,2,nef,Node_1_650_666_3650,666,560.354,190.27,1046.42
16,3,1,2,nef,Node_1_702_3086_3650,3086,3100.94,1754.82,3650
16,3,1,2,nef,Node_1_726_1432_1825,1432,152.905,-45,895.712
16,3,1,2,nef,Node_1_890_979_1825,979,986.027,536.134,1489.26
16,3,1,2,nef,Node_1_891_345_1825,345,344.307,48.6781,704.474
16,3,1,2,nef,Node_1_901_1167_3650,1167,1564.65,691.449,2279.01
16,3,1,2,nef,Node_1_915_2688_3650,2688,2874.82,1894.35,3650
16,3,1,2,nef,Node_1_927_13_1825,13,168.826,-7.65541,298.559
16,3,1,2,nef,Node_1_988_977_3650,977,893.301,516.336,1296.59
16,3,1,2,nef,Node_1_1110_11_3650,11,168.826,-7.65541,298.559
16,3,1,2,nef,Node_1_1130_686_1825,686,986.721,617.419,1528.31
16,3,1,2,nef,Node_1_1150_2774_3650,2774,2734.59,1880.95,3650
16,3,1,2,nef,Node_1_1219_3299_3650,3299,3503.32,2946.43,3650
16,3,1,2,nef,Node_1_1225_1609_3650,1609,1876.14,1563.71,2161.54
16,3,2,2,nef,Node_1_67_1121_3650,1121,736.695,165.264,1261.42
16,3,2,2,nef,Node_1_93_209_3650,209,314.718,-45,845.257
16,3,2,2,nef,Node_1_128_2849_3650,2849,2558.55,1865.05,3219.75
16,3,2,2,nef,Node_1_131_2998_3650,2998,3035.64,2243.65,3650
16,3,2,2,nef,Node_1_158_1623_3650,1623,1772.9,1144.04,2521.75
16,3,2,2,nef,Node_1_216_2909_3650,2909,2415.11,1669.88,2839.58
16,3,2,2,nef,Node_1_220_3552_3650,3552,3650,2814.02,3650
16,3,2,2,nef,Node_1_246_16_1825,16,-3.72282,-45,87.024
