batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,tat,Node_1_8_466_1825,466,530.23,-45,1825
1,5,1,2,tat,Node_1_37_3419_3650,3419,867.335,-45,2274.3
1,5,1,2,tat,Node_1_51_3116_3650,3116,3650,907.656,3650
1,5,1,2,tat,Node_1_67_1794_3650,1794,2740.21,1057.27,3650
1,5,1,2,tat,Node_1_115_2601_3650,2601,1610.67,444.68,2190
1,5,1,2,tat,Node_1_208_2184_3650,2184,-32.0068,-45,1100.73
1,5,1,2,tat,Node_1_266_934_1825,934,1044.06,-45,1825
1,5,1,2,tat,Node_1_267_1217_3650,1217,1044.06,-45,1825
1,5,1,2,tat,Node_1_297_1469_3650,1469,-45,-45,916.098
1,5,1,2,tat,Node_1_386_740_3650,740,639.338,-45,2780.84
1,5,1,2,tat,Node_1_399_402_1825,402,218.078,-45,365
1,5,1,2,tat,Node_1_466_1245_3650,1245,3341.22,100.144,3650
1,5,1,2,tat,Node_1_485_2756_3650,2756,1893.26,-45,3650
1,5,1,2,tat,Node_1_486_1441_1825,1441,-45,-45,1008.45
1,5,1,2,tat,Node_1_504_830_1825,830,-45,-45,1825
1,5,1,2,tat,Node_1_554_177_3650,177,-45,-45,897.354
1,5,1,2,tat,Node_1_592_576_1825,576,1077.22,-45,1825
1,5,1,2,tat,Node_1_639_1307_1825,1307,1825,-45,1825
1,5,1,2,tat,Node_1_641_197_3650,197,-45,-45,1523.88
1,5,1,2,tat,Node_1_783_976_3650,976,730.131,29.9749,1095
1,5,1,2,tat,Node_1_909_2350_3650,2350,2541.34,1926.65,2555
1,5,1,2,tat,Node_1_929_240_3650,240,322.614,-45,730
1,5,1,2,tat,Node_1_1030_2413_3650,2413,1448.76,-45,3650
1,5,1,2,tat,Node_1_1031_1820_1825,1820,1825,-45,1825
1,5,1,2,tat,Node_1_1047_3445_3650,3445,3650,2559.52,3650
1,5,1,2,tat,Node_1_1178_3414_3650,3414,3208.11,0.943433,3650
1,5,1,2,tat,Node_1_1181_559_1825,559,-45,-45,1067.33
1,5,1,2,tat,Node_1_1185_875_1825,875,359.638,-45,1513.62
1,5,1,2,tat,Node_1_1245_752_3650,752,328.983,-27.248,365
1,5,1,2,tat,Node_1_1256_3081_3650,3081,3650,-45,3650
1,5,2,2,tat,Node_1_8_466_1825,466,1825,-45,1825
1,5,2,2,tat,Node_1_37_3419_3650,3419,3650,249.278,3650
1,5,2,2,tat,Node_1_51_3116_3650,3116,1276.3,-45,3261.74
1,5,2,2,tat,Node_1_67_1794_3650,1794,724.096,-45,730
1,5,2,2,tat,Node_1_115_2601_3650,2601,153.578,-45,2525.8
1,5,2,2,tat,Node_1_208_2184_3650,2184,244.605,-45,1095
1,5,2,2,tat,Node_1_266_934_1825,934,-45,-45,1825
1,5,2,2,tat,Node_1_267_1217_3650,1217,111.118,-45,365
1,5,2,2,tat,Node_1_297_1469_3650,1469,1579.11,-45,3650
1,5,2,2,tat,Node_1_386_740_3650,740,968.149,274.222,1460
1,5,2,2,tat,Node_1_399_402_1825,402,-45,-45,1825
1,5,2,2,tat,Node_1_466_1245_3650,1245,2690.09,-29.1687,3650
1,5,2,2,tat,Node_1_485_2756_3650,2756,1985.87,-45,3650
1,5,2,2,tat,Node_1_486_1441_1825,1441,476.118,-45,1460
1,5,2,2,tat,Node_1_504_830_1825,830,-30.5125,-45,365
1,5,2,2,tat,Node_1_554_177_3650,177,271.908,-45,2984.93
1,5,2,2,tat,Node_1_592_576_1825,576,594.182,-45,1825
1,5,2,2,tat,Node_1_639_1307_1825,1307,1636.12,-45,1825
1,5,2,2,tat,Node_1_641_197_3650,197,226.966,-45,2244.21
1,5,2,2,tat,Node_1_783_976_3650,976,1710.5,-45,3650
1,5,2,2,tat,Node_1_909_2350_3650,2350,2555.18,1138.07,2555.18
1,5,2,2,tat,Node_1_929_240_3650,240,238.149,3.00456,365
1,5,2,2,tat,Node_1_1030_2413_3650,2413,1655.4,-45,3650
1,5,2,2,tat,Node_1_1031_1820_1825,1820,1780.58,-45,1825
1,5,2,2,tat,Node_1_1047_3445_3650,3445,3650,909.17,3650
1,5,2,2,tat,Node_1_1178_3414_3650,3414,3650,-45,3650
1,5,2,2,tat,Node_1_1181_559_1825,559,167.333,-45,365
1,5,2,2,tat,Node_1_1185_875_1825,875,912.679,82.2476,1460
1,5,2,2,tat,Node_1_1245_752_3650,752,271.908,-45,2984.93
1,5,2,2,tat,Node_1_1256_3081_3650,3081,3650,-45,3650
1,5,3,2,tat,Node_1_8_466_1825,466,500.778,-45,1095
1,5,3,2,tat,Node_1_37_3419_3650,3419,3363.04,1353.46,3650
1,5,3,2,tat,Node_1_51_3116_3650,3116,3650,1896.12,3650
1,5,3,2,tat,Node_1_67_1794_3650,1794,-45,-45,727.865
1,5,3,2,tat,Node_1_115_2601_3650,2601,2190.12,1446.99,2190.12
1,5,3,2,tat,Node_1_208_2184_3650,2184,3461.32,1762.49,3650
1,5,3,2,tat,Node_1_266_934_1825,934,1658.49,246.402,1825
1,5,3,2,tat,Node_1_267_1217_3650,1217,1658.49,246.402,1825
1,5,3,2,tat,Node_1_297_1469_3650,1469,1576.88,-45,3650
1,5,3,2,tat,Node_1_386_740_3650,740,804.331,-45,3134.52
1,5,3,2,tat,Node_1_399_402_1825,402,845.29,-45,1825
1,5,3,2,tat,Node_1_466_1245_3650,1245,-45,-45,968.568
1,5,3,2,tat,Node_1_485_2756_3650,2756,2750.16,324.004,3650
1,5,3,2,tat,Node_1_486_1441_1825,1441,1825,-45,1825
1,5,3,2,tat,Node_1_504_830_1825,830,460.073,-45,1825
1,5,3,2,tat,Node_1_554_177_3650,177,667.522,250.574,730
1,5,3,2,tat,Node_1_592_576_1825,576,1576.04,588.742,1825
