batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,C1V2,Node_1_34_1524_1825,1524,1825,1264.56,1825
12,4,1,2,C1V2,Node_1_63_231_3650,231,178.426,9.30287,265.948
12,4,1,2,C1V2,Node_1_219_1523_3650,1523,1333.18,1069.69,1590.29
12,4,1,2,C1V2,Node_1_480_1803_3650,1803,1633.85,1126.2,2167.78
12,4,1,2,C1V2,Node_1_539_2243_3650,2243,2058.09,1749.29,2360.86
12,4,1,2,C1V2,Node_1_571_88_1825,88,10.614,-45,106.341
12,4,1,2,C1V2,Node_1_592_1582_1825,1582,1750.98,1454.47,1825
12,4,1,2,C1V2,Node_1_615_63_1825,63,-32.4868,-45,50.1601
12,4,1,2,C1V2,Node_1_623_640_3650,640,468.312,211.949,742.304
12,4,1,2,C1V2,Node_1_624_233_1825,233,477.57,274.779,742.678
12,4,1,2,C1V2,Node_1_633_476_1825,476,435.766,28.3577,702.647
12,4,1,2,C1V2,Node_1_686_1963_3650,1963,1909.5,1646.17,2169.56
12,4,1,2,C1V2,Node_1_740_2633_3650,2633,2493.01,2233.76,2749.15
12,4,1,2,C1V2,Node_1_745_656_3650,656,1082.41,699.382,1452.88
12,4,1,2,C1V2,Node_1_766_2965_3650,2965,3087.54,2436.29,3649.99
12,4,1,2,C1V2,Node_1_799_2598_3650,2598,2971.64,2373.89,3425.71
12,4,1,2,C1V2,Node_1_926_500_1825,500,597.115,379.964,857.428
12,4,1,2,C1V2,Node_1_976_1720_3650,1720,974.407,481.007,1269.22
12,4,1,2,C1V2,Node_1_999_2031_3650,2031,1891.96,1548.32,2261.05
12,4,1,2,C1V2,Node_1_1034_2113_3650,2113,2318.94,2036.18,2618.41
12,4,1,2,C1V2,Node_1_1042_1183_3650,1183,858.135,532.466,1165.94
12,4,1,2,C1V2,Node_1_1120_214_1825,214,349.561,102.646,555.129
12,4,1,2,C1V2,Node_1_1130_3434_3650,3434,3650,3305.92,3650
12,4,1,2,C1V2,Node_1_1138_2962_3650,2962,2769.82,2389.93,3083.12
12,4,1,2,C1V2,Node_1_1141_1050_3650,1050,691.178,416.269,1067.06
12,4,1,2,C1V2,Node_1_1188_1186_3650,1186,1229.92,827.914,1540.26
12,4,1,2,C1V2,Node_1_1190_145_3650,145,-45,-45,26.6535
12,4,1,2,C1V2,Node_1_1279_3019_3650,3019,2412.85,1894.97,2905.03
12,4,1,2,C1V2,Node_1_1293_471_1825,471,885.204,527.77,1198.19
12,4,1,2,C1V2,Node_1_1298_876_1825,876,861.598,405.516,1225.98
