batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,C1V2,Node_1_21_2214_3650,2214,2274.44,1936.71,2663.37
6,2,1,2,C1V2,Node_1_68_1006_3650,1006,1264.71,890.835,1647.3
6,2,1,2,C1V2,Node_1_126_383_1825,383,464.084,154.953,733.392
6,2,1,2,C1V2,Node_1_147_423_1825,423,380.608,148.622,575.483
6,2,1,2,C1V2,Node_1_295_1443_1825,1443,1541.26,1193.46,1825
6,2,1,2,C1V2,Node_1_340_907_3650,907,1064.55,642.65,1422.75
6,2,1,2,C1V2,Node_1_354_1939_3650,1939,2708.19,2250.07,3203.74
6,2,1,2,C1V2,Node_1_359_1521_1825,1521,1366.58,1105.78,1573.23
6,2,1,2,C1V2,Node_1_401_611_3650,611,792.028,526.233,1044.7
6,2,1,2,C1V2,Node_1_405_1445_3650,1445,1539.61,1407.68,1689.84
6,2,1,2,C1V2,Node_1_430_1417_3650,1417,1494.23,1224.12,1734.03
6,2,1,2,C1V2,Node_1_491_3430_3650,3430,3468.09,3115.46,3650
6,2,1,2,C1V2,Node_1_511_1662_3650,1662,1429.92,1096.32,1888.89
6,2,1,2,C1V2,Node_1_517_920_1825,920,1143.15,811.323,1400.04
6,2,1,2,C1V2,Node_1_537_1726_3650,1726,1668.65,1340.75,1965.73
6,2,1,2,C1V2,Node_1_557_1084_3650,1084,409.145,111.544,764.482
6,2,1,2,C1V2,Node_1_576_124_1825,124,87.8072,-45,328.638
6,2,1,2,C1V2,Node_1_671_2933_3650,2933,2998.51,2587.25,3410.59
6,2,1,2,C1V2,Node_1_815_730_3650,730,503.655,252.797,747.478
6,2,1,2,C1V2,Node_1_858_1228_1825,1228,1168.74,854.061,1538.15
6,2,1,2,C1V2,Node_1_876_3426_3650,3426,3650,3228.97,3650
6,2,1,2,C1V2,Node_1_923_897_3650,897,1021.36,709.554,1246.65
6,2,1,2,C1V2,Node_1_1012_1959_3650,1959,2053.94,1630.54,2539.47
6,2,1,2,C1V2,Node_1_1047_692_1825,692,658.857,359.391,912.105
6,2,1,2,C1V2,Node_1_1089_1484_1825,1484,1825,1405.69,1825
6,2,1,2,C1V2,Node_1_1128_2566_3650,2566,2860.93,2511.31,3215.83
6,2,1,2,C1V2,Node_1_1144_915_3650,915,1104.29,803.044,1374.55
6,2,1,2,C1V2,Node_1_1177_13_1825,13,-9.58866,-45,45.7435
6,2,1,2,C1V2,Node_1_1220_3398_3650,3398,3503.22,3169.28,3650
6,2,1,2,C1V2,Node_1_1236_3122_3650,3122,3051.41,2605.47,3454.5
6,2,2,2,C1V2,Node_1_21_2214_3650,2214,2164.42,1743.46,2546.17
6,2,2,2,C1V2,Node_1_68_1006_3650,1006,1002.39,688.504,1346.17
6,2,2,2,C1V2,Node_1_126_383_1825,383,392.089,169.958,653.747
6,2,2,2,C1V2,Node_1_147_423_1825,423,474.541,229.452,798.938
6,2,2,2,C1V2,Node_1_295_1443_1825,1443,1282.39,1033.21,1612.11
6,2,2,2,C1V2,Node_1_340_907_3650,907,1009.74,730.613,1363.89
6,2,2,2,C1V2,Node_1_354_1939_3650,1939,1922.97,1520.45,2407.51
6,2,2,2,C1V2,Node_1_359_1521_1825,1521,1467.16,1220.96,1729.73
6,2,2,2,C1V2,Node_1_401_611_3650,611,603.28,340.907,876.168
6,2,2,2,C1V2,Node_1_405_1445_3650,1445,1652.47,1479.22,1794.39
6,2,2,2,C1V2,Node_1_430_1417_3650,1417,1398.69,1062.65,1862.35
6,2,2,2,C1V2,Node_1_491_3430_3650,3430,3650,3168.7,3650
6,2,2,2,C1V2,Node_1_511_1662_3650,1662,1557.78,1016.12,1961.72
6,2,2,2,C1V2,Node_1_517_920_1825,920,1122.83,877.237,1387.4
6,2,2,2,C1V2,Node_1_537_1726_3650,1726,1617.49,1196.83,2024.47
6,2,2,2,C1V2,Node_1_557_1084_3650,1084,953.183,596.683,1381.09
