batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,p17,Node_1_14_3614_3650,3614,3650,2079.79,3650
8,3,1,2,p17,Node_1_59_3428_3650,3428,2643.82,1385.09,3650
8,3,1,2,p17,Node_1_88_903_3650,903,1749.81,478.669,2666.52
8,3,1,2,p17,Node_1_151_393_1825,393,687.764,-45,1825
8,3,1,2,p17,Node_1_155_409_3650,409,156.255,-45,365
8,3,1,2,p17,Node_1_180_1207_3650,1207,686.202,-45,1998.86
8,3,1,2,p17,Node_1_337_15_3650,15,347.503,-45,706.279
8,3,1,2,p17,Node_1_367_487_1825,487,811.706,-45,1825
8,3,1,2,p17,Node_1_392_2163_3650,2163,3485.66,1825,3650
8,3,1,2,p17,Node_1_460_2389_3650,2389,2219.29,1229.49,2964.64
8,3,1,2,p17,Node_1_463_1244_3650,1244,574.448,-45,1311.18
8,3,1,2,p17,Node_1_470_762_1825,762,378.225,-45,877.71
8,3,1,2,p17,Node_1_474_570_1825,570,951.255,712.275,1095
8,3,1,2,p17,Node_1_480_11_1825,11,-45,-45,154.041
8,3,1,2,p17,Node_1_535_565_1825,565,708.156,-45,1825
8,3,1,2,p17,Node_1_547_2395_3650,2395,2254.92,727.139,3387.22
8,3,1,2,p17,Node_1_702_2131_3650,2131,2350.58,1088.5,3650
8,3,1,2,p17,Node_1_715_3506_3650,3506,2920.13,2176.81,2920.13
8,3,1,2,p17,Node_1_737_1120_3650,1120,1011.35,81.8974,2561.83
8,3,1,2,p17,Node_1_807_3222_3650,3222,3029.17,1329.35,3650
8,3,1,2,p17,Node_1_840_1301_3650,1301,6.80072,-45,846.916
8,3,1,2,p17,Node_1_866_570_3650,570,-45,-45,120.807
8,3,1,2,p17,Node_1_935_1305_3650,1305,1641.06,927.224,2060.44
8,3,1,2,p17,Node_1_950_450_3650,450,1662.57,538.804,2890.06
8,3,1,2,p17,Node_1_957_208_1825,208,156.255,-45,365
8,3,1,2,p17,Node_1_1007_3587_3650,3587,3313.41,1668.37,3650
8,3,1,2,p17,Node_1_1127_430_3650,430,602.588,191.401,730
8,3,1,2,p17,Node_1_1158_825_1825,825,712.722,289.747,730
8,3,1,2,p17,Node_1_1181_107_1825,107,475.046,-21.0562,730
8,3,1,2,p17,Node_1_1206_1471_1825,1471,1825,679.493,1825
8,3,2,2,p17,Node_1_14_3614_3650,3614,2970.1,1354.49,3650
8,3,2,2,p17,Node_1_59_3428_3650,3428,903.719,-45,1740.03
8,3,2,2,p17,Node_1_88_903_3650,903,1775.58,558.404,2804.63
8,3,2,2,p17,Node_1_151_393_1825,393,509.728,-45,1512.03
8,3,2,2,p17,Node_1_155_409_3650,409,-45,-45,802.403
8,3,2,2,p17,Node_1_180_1207_3650,1207,1323.81,-45,2557
8,3,2,2,p17,Node_1_337_15_3650,15,-45,-45,560.846
8,3,2,2,p17,Node_1_367_487_1825,487,-45,-45,556.054
8,3,2,2,p17,Node_1_392_2163_3650,2163,2131.83,1095.49,3330.68
8,3,2,2,p17,Node_1_460_2389_3650,2389,1934.76,809.998,2917.88
8,3,2,2,p17,Node_1_463_1244_3650,1244,83.3228,-45,249.959
8,3,2,2,p17,Node_1_470_762_1825,762,142.797,-45,712.595
8,3,2,2,p17,Node_1_474_570_1825,570,59.5271,-45,834.554
8,3,2,2,p17,Node_1_480_11_1825,11,83.3228,-45,267.915
8,3,2,2,p17,Node_1_535_565_1825,565,141.716,-45,1170.52
8,3,2,2,p17,Node_1_547_2395_3650,2395,1417.67,-26.4518,2972.53
8,3,2,2,p17,Node_1_702_2131_3650,2131,1254.04,71.5961,2434.78
8,3,2,2,p17,Node_1_715_3506_3650,3506,2920.14,2192,2920.14
8,3,2,2,p17,Node_1_737_1120_3650,1120,435.343,-45,1419.1
8,3,2,2,p17,Node_1_807_3222_3650,3222,3650,2033.16,3650
8,3,2,2,p17,Node_1_840_1301_3650,1301,2072.28,663.392,3522.81
8,3,2,2,p17,Node_1_866_570_3650,570,1267.6,295.326,2473.88
8,3,2,2,p17,Node_1_935_1305_3650,1305,2007.64,1554.28,2190
8,3,2,2,p17,Node_1_950_450_3650,450,151.916,-45,439.659
8,3,2,2,p17,Node_1_957_208_1825,208,-45,-45,365
8,3,2,2,p17,Node_1_1007_3587_3650,3587,3346.96,1931.9,3650
8,3,2,2,p17,Node_1_1127_430_3650,430,83.1877,-45,249.959
8,3,2,2,p17,Node_1_1158_825_1825,825,1269.16,651.391,1825
8,3,2,2,p17,Node_1_1181_107_1825,107,406.661,-26.1477,730
8,3,2,2,p17,Node_1_1206_1471_1825,1471,794.859,-45,1825
8,3,3,2,p17,Node_1_14_3614_3650,3614,3004,2000.74,3650
8,3,3,2,p17,Node_1_59_3428_3650,3428,2872.87,1688.61,3650
8,3,3,2,p17,Node_1_88_903_3650,903,1143,155.703,1933.33
