batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,p17,Node_1_28_3220_3650,3220,3650,1881.51,3650
1,3,1,2,p17,Node_1_33_1036_1825,1036,434.626,-45,1115.97
1,3,1,2,p17,Node_1_63_2284_3650,2284,2591.4,1290.42,3650
1,3,1,2,p17,Node_1_86_3212_3650,3212,2725.31,1790.92,3650
1,3,1,2,p17,Node_1_102_1028_1825,1028,1051.54,-4.1028,1825
1,3,1,2,p17,Node_1_106_1285_3650,1285,1055.07,75.0353,1859.47
1,3,1,2,p17,Node_1_111_745_1825,745,1825,601.388,1825
1,3,1,2,p17,Node_1_230_112_3650,112,37.809,-45,284.68
1,3,1,2,p17,Node_1_265_2741_3650,2741,3650,1946.51,3650
1,3,1,2,p17,Node_1_267_1929_3650,1929,2427.42,865.129,3650
1,3,1,2,p17,Node_1_290_1028_1825,1028,1022.94,234.836,1805.35
1,3,1,2,p17,Node_1_351_828_1825,828,742.321,88.974,1651.98
1,3,1,2,p17,Node_1_360_875_3650,875,1592.93,374.145,2723.25
1,3,1,2,p17,Node_1_417_412_3650,412,588.044,-45,1479.22
1,3,1,2,p17,Node_1_527_3280_3650,3280,3121.3,2126.06,3650
1,3,1,2,p17,Node_1_598_2314_3650,2314,1697.33,590.662,2963.73
1,3,1,2,p17,Node_1_601_1820_1825,1820,1603.35,611.482,1825
1,3,1,2,p17,Node_1_622_1456_3650,1456,2896.47,1686.62,3650
1,3,1,2,p17,Node_1_627_1043_1825,1043,1321.54,881.815,1460
1,3,1,2,p17,Node_1_722_519_1825,519,37.809,-45,284.68
1,3,1,2,p17,Node_1_814_3577_3650,3577,3650,2167.72,3650
1,3,1,2,p17,Node_1_820_533_1825,533,120.091,-45,679.334
1,3,1,2,p17,Node_1_831_2258_3650,2258,1556.54,100.306,2854.1
1,3,1,2,p17,Node_1_1038_1469_3650,1469,1727.89,554.619,2917.24
1,3,1,2,p17,Node_1_1129_1271_3650,1271,732.032,117.578,1158.7
1,3,1,2,p17,Node_1_1158_2262_3650,2262,2213.77,808.974,3533.8
1,3,1,2,p17,Node_1_1185_3183_3650,3183,3650,2224.05,3650
1,3,1,2,p17,Node_1_1211_688_3650,688,591.979,-45,1457.69
1,3,1,2,p17,Node_1_1212_320_3650,320,985.117,293.13,1924.04
1,3,1,2,p17,Node_1_1265_260_1825,260,493.288,-45,1107.97
1,3,2,2,p17,Node_1_28_3220_3650,3220,2665.72,1204.7,3650
1,3,2,2,p17,Node_1_33_1036_1825,1036,584.716,-45,1362.88
1,3,2,2,p17,Node_1_63_2284_3650,2284,3650,1448.93,3650
1,3,2,2,p17,Node_1_86_3212_3650,3212,3006.42,1583.63,3650
1,3,2,2,p17,Node_1_102_1028_1825,1028,1620.31,445.257,1825
1,3,2,2,p17,Node_1_106_1285_3650,1285,520.91,-45,1585.64
1,3,2,2,p17,Node_1_111_745_1825,745,1560.84,286.083,1825
1,3,2,2,p17,Node_1_230_112_3650,112,300.097,-45,365
1,3,2,2,p17,Node_1_265_2741_3650,2741,3650,1709.72,3650
1,3,2,2,p17,Node_1_267_1929_3650,1929,2430.37,528.488,3578.96
1,3,2,2,p17,Node_1_290_1028_1825,1028,348.226,-45,1172.87
