batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,nef,Node_1_9_695_3650,695,353.73,-45,800.778
13,4,1,2,nef,Node_1_50_1129_1825,1129,875.942,509.911,1213.58
13,4,1,2,nef,Node_1_75_1702_3650,1702,1434.68,734.52,2005.08
13,4,1,2,nef,Node_1_146_3304_3650,3304,2957.89,1960.11,3650
13,4,1,2,nef,Node_1_190_2483_3650,2483,2965.87,1734.79,3650
13,4,1,2,nef,Node_1_254_1082_1825,1082,1825,1172.01,1825
13,4,1,2,nef,Node_1_306_416_1825,416,164.939,-45,535.596
13,4,1,2,nef,Node_1_326_2713_3650,2713,3567.63,2253.65,3650
13,4,1,2,nef,Node_1_335_269_1825,269,-45,-45,159.26
13,4,1,2,nef,Node_1_340_470_1825,470,61.2825,-45,264.961
13,4,1,2,nef,Node_1_404_513_3650,513,-45,-45,149.472
13,4,1,2,nef,Node_1_462_1184_1825,1184,1497.78,719.756,1825
13,4,1,2,nef,Node_1_463_662_1825,662,257.658,-45,751.718
13,4,1,2,nef,Node_1_468_1089_1825,1089,1719.01,1031.63,1825
13,4,1,2,nef,Node_1_483_473_3650,473,167.565,-45,464.464
13,4,1,2,nef,Node_1_487_690_1825,690,167.94,-45,524.079
13,4,1,2,nef,Node_1_510_1766_3650,1766,2230.22,1263.57,3271.76
13,4,1,2,nef,Node_1_580_1142_3650,1142,658.551,93.4212,1204.53
13,4,1,2,nef,Node_1_644_1210_1825,1210,1266.52,920.392,1460
13,4,1,2,nef,Node_1_708_713_3650,713,405.522,56.506,809.619
13,4,1,2,nef,Node_1_734_2688_3650,2688,2220.8,1571.11,2944.95
13,4,1,2,nef,Node_1_778_501_3650,501,322.692,-45,711.467
13,4,1,2,nef,Node_1_861_1819_3650,1819,780.861,75.0672,1544.61
13,4,1,2,nef,Node_1_903_2572_3650,2572,2643.11,2194.22,3101.91
13,4,1,2,nef,Node_1_925_518_3650,518,-45,-45,426.459
13,4,1,2,nef,Node_1_959_3113_3650,3113,2485.13,1319.81,3650
13,4,1,2,nef,Node_1_979_3432_3650,3432,3599.03,2163.35,3650
13,4,1,2,nef,Node_1_987_3489_3650,3489,3650,2595.79,3650
13,4,1,2,nef,Node_1_1218_3649_3650,3649,3650,2090.31,3650
13,4,1,2,nef,Node_1_1292_144_3650,144,-45,-45,172.425
13,4,2,2,nef,Node_1_9_695_3650,695,1037.32,579.401,1608.38
13,4,2,2,nef,Node_1_50_1129_1825,1129,1082.21,451.559,1640.74
13,4,2,2,nef,Node_1_75_1702_3650,1702,2293.68,1484.56,3073.02
13,4,2,2,nef,Node_1_146_3304_3650,3304,3394.45,2465.28,3650
13,4,2,2,nef,Node_1_190_2483_3650,2483,3262.97,1922.58,3650
13,4,2,2,nef,Node_1_254_1082_1825,1082,1255.58,457.419,1825
13,4,2,2,nef,Node_1_306_416_1825,416,186.258,-45,598.96
13,4,2,2,nef,Node_1_326_2713_3650,2713,2164.7,1036.01,3383.28
13,4,2,2,nef,Node_1_335_269_1825,269,498.634,95.1572,813.899
13,4,2,2,nef,Node_1_340_470_1825,470,835.302,287.461,1524.62
13,4,2,2,nef,Node_1_404_513_3650,513,316.817,-45,661.275
13,4,2,2,nef,Node_1_462_1184_1825,1184,1728.47,954.642,1825
13,4,2,2,nef,Node_1_463_662_1825,662,1640.85,789.007,1825
13,4,2,2,nef,Node_1_468_1089_1825,1089,585.798,46.9022,1258.37
13,4,2,2,nef,Node_1_483_473_3650,473,842.633,283.006,1353.71
13,4,2,2,nef,Node_1_487_690_1825,690,1453.59,684.506,1825
13,4,2,2,nef,Node_1_510_1766_3650,1766,1695.76,706.553,2326.75
13,4,2,2,nef,Node_1_580_1142_3650,1142,1091.75,722.782,1557.62
13,4,2,2,nef,Node_1_644_1210_1825,1210,1458.35,1252.91,1460
13,4,2,2,nef,Node_1_708_713_3650,713,1328.69,582.296,2396.44
13,4,2,2,nef,Node_1_734_2688_3650,2688,2892.36,2021.22,3650
13,4,2,2,nef,Node_1_778_501_3650,501,529.212,73.807,1023.74
13,4,2,2,nef,Node_1_861_1819_3650,1819,1237.52,621.679,2035.37
13,4,2,2,nef,Node_1_903_2572_3650,2572,2611.72,2242.48,2944.27
13,4,2,2,nef,Node_1_925_518_3650,518,763.358,241.106,1138.49
13,4,2,2,nef,Node_1_959_3113_3650,3113,3186,1966.74,3650
13,4,2,2,nef,Node_1_979_3432_3650,3432,3568.91,2219.65,3650
13,4,2,2,nef,Node_1_987_3489_3650,3489,3113.84,1788.27,3650
13,4,2,2,nef,Node_1_1218_3649_3650,3649,3650,2422.7,3650
13,4,2,2,nef,Node_1_1292_144_3650,144,396.716,15.2438,743.304
13,4,3,2,nef,Node_1_9_695_3650,695,-45,-45,553.139
13,4,3,2,nef,Node_1_50_1129_1825,1129,544.857,-45,1207.3
13,4,3,2,nef,Node_1_75_1702_3650,1702,1813.89,1202.23,2779.33
13,4,3,2,nef,Node_1_146_3304_3650,3304,2886.25,1966.74,3650
13,4,3,2,nef,Node_1_190_2483_3650,2483,2975.49,1715.32,3650
13,4,3,2,nef,Node_1_254_1082_1825,1082,68.9042,-45,798.073
13,4,3,2,nef,Node_1_306_416_1825,416,395.74,-45,1251.27
13,4,3,2,nef,Node_1_326_2713_3650,2713,1656.04,406.461,2915.48
13,4,3,2,nef,Node_1_335_269_1825,269,-45,-45,552.809
13,4,3,2,nef,Node_1_340_470_1825,470,228.884,-45,846.904
13,4,3,2,nef,Node_1_404_513_3650,513,1299.37,391.389,2182.34
13,4,3,2,nef,Node_1_462_1184_1825,1184,936.244,145.214,1724.31
13,4,3,2,nef,Node_1_463_662_1825,662,43.266,-45,1062.72
13,4,3,2,nef,Node_1_468_1089_1825,1089,422.048,-45,1159.41
13,4,3,2,nef,Node_1_483_473_3650,473,1028.82,354.162,1764.7
13,4,3,2,nef,Node_1_487_690_1825,690,41.5466,-45,830.47
13,4,3,2,nef,Node_1_510_1766_3650,1766,1465.29,444.085,2646.19
13,4,3,2,nef,Node_1_580_1142_3650,1142,1475.88,754.712,2863.87
13,4,3,2,nef,Node_1_644_1210_1825,1210,983.041,473.243,1460
13,4,3,2,nef,Node_1_708_713_3650,713,774.221,76.5392,1707.82
13,4,3,2,nef,Node_1_734_2688_3650,2688,1892.46,1072.28,3021.51
13,4,3,2,nef,Node_1_778_501_3650,501,588.896,142.282,1312.42
13,4,3,2,nef,Node_1_861_1819_3650,1819,1880.87,787.285,3003.28
13,4,3,2,nef,Node_1_903_2572_3650,2572,2338.74,1655.44,2869.55
13,4,3,2,nef,Node_1_925_518_3650,518,171.336,-45,724.854
13,4,3,2,nef,Node_1_959_3113_3650,3113,3650,2112.98,3650
13,4,3,2,nef,Node_1_979_3432_3650,3432,3650,2112.98,3650
13,4,3,2,nef,Node_1_987_3489_3650,3489,3650,1926.01,3650
13,4,3,2,nef,Node_1_1218_3649_3650,3649,3650,2077.95,3650
13,4,3,2,nef,Node_1_1292_144_3650,144,-45,-45,461.492
13,4,4,2,nef,Node_1_9_695_3650,695,364.499,-45,940.128
13,4,4,2,nef,Node_1_50_1129_1825,1129,860.248,365.789,1256.7
13,4,4,2,nef,Node_1_75_1702_3650,1702,1697.09,998.894,2699
13,4,4,2,nef,Node_1_146_3304_3650,3304,3650,2475.9,3650
13,4,4,2,nef,Node_1_190_2483_3650,2483,1618.69,614.176,3124.54
13,4,4,2,nef,Node_1_254_1082_1825,1082,1455.46,560.268,1825
13,4,4,2,nef,Node_1_306_416_1825,416,-45,-45,317.194
13,4,4,2,nef,Node_1_326_2713_3650,2713,2603.78,1430.16,3650
13,4,4,2,nef,Node_1_335_269_1825,269,-45,-45,426.912
13,4,4,2,nef,Node_1_340_470_1825,470,230.542,-45,1006.7
13,4,4,2,nef,Node_1_404_513_3650,513,342.06,-45,819.841
13,4,4,2,nef,Node_1_462_1184_1825,1184,436.87,-45,1137.11
13,4,4,2,nef,Node_1_463_662_1825,662,870.647,69.6559,1814.77
13,4,4,2,nef,Node_1_468_1089_1825,1089,1707.31,646.453,1825
13,4,4,2,nef,Node_1_483_473_3650,473,976.235,395.34,1832.52
13,4,4,2,nef,Node_1_487_690_1825,690,661.735,-45,1276.76
13,4,4,2,nef,Node_1_510_1766_3650,1766,1932.12,1145.25,2878.33
13,4,4,2,nef,Node_1_580_1142_3650,1142,2246.88,1217.45,3266.67
13,4,4,2,nef,Node_1_644_1210_1825,1210,1300.51,966.673,1460
13,4,4,2,nef,Node_1_708_713_3650,713,208.564,-45,946.27
