batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,p17,Node_1_61_2288_3650,2288,2694.06,1725.86,3650
17,4,1,1,p17,Node_1_102_2372_3650,2372,2258.64,570.671,3650
17,4,1,1,p17,Node_1_120_1474_3650,1474,3255.79,1070.46,3650
17,4,1,1,p17,Node_1_189_1941_3650,1941,2849.15,1300.1,3650
17,4,1,1,p17,Node_1_217_1543_1825,1543,1172.69,137.573,1825
17,4,1,1,p17,Node_1_298_3374_3650,3374,3331.04,1720.38,3650
17,4,1,1,p17,Node_1_315_3022_3650,3022,3650,1756.42,3650
17,4,1,1,p17,Node_1_337_3255_3650,3255,3650,2046.39,3650
17,4,1,1,p17,Node_1_385_386_1825,386,141.916,-45,365
17,4,1,1,p17,Node_1_396_3350_3650,3350,1805.48,395.853,3004.65
17,4,1,1,p17,Node_1_442_649_3650,649,1008.62,52.5019,1771.54
17,4,1,1,p17,Node_1_460_2880_3650,2880,1397.83,212.72,2840.55
17,4,1,1,p17,Node_1_510_988_1825,988,1618.58,681.711,1825
17,4,1,1,p17,Node_1_550_349_3650,349,753.831,27.0267,1667.06
17,4,1,1,p17,Node_1_563_3356_3650,3356,3650,2003.83,3650
17,4,1,1,p17,Node_1_626_1393_1825,1393,712.166,-45,1636.37
17,4,1,1,p17,Node_1_627_984_1825,984,1825,354.533,1825
17,4,1,1,p17,Node_1_654_1149_1825,1149,1169.27,295.383,1825
17,4,1,1,p17,Node_1_775_2374_3650,2374,2178.16,1085.81,3391.15
17,4,1,1,p17,Node_1_836_1534_1825,1534,830.087,194.236,1426.01
17,4,1,1,p17,Node_1_837_1624_1825,1624,830.087,194.236,1426.01
17,4,1,1,p17,Node_1_900_764_3650,764,-45,-45,340.579
17,4,1,1,p17,Node_1_907_355_1825,355,1595.54,369.282,1825
17,4,1,1,p17,Node_1_1075_2833_3650,2833,2056.63,1069.69,2874.14
17,4,1,1,p17,Node_1_1080_209_3650,209,1337.66,544.359,2126.9
17,4,1,1,p17,Node_1_1088_1802_3650,1802,476.192,-45,979.282
17,4,1,1,p17,Node_1_1127_2319_3650,2319,3324.3,1535.49,3650
17,4,1,1,p17,Node_1_1153_11_1825,11,485.201,-45,730
17,4,1,1,p17,Node_1_1169_481_3650,481,210.789,-45,935.746
17,4,1,1,p17,Node_1_1182_1779_3650,1779,1580.04,254.95,3073.78
17,4,2,1,p17,Node_1_61_2288_3650,2288,2097.51,1336.65,2882.44
17,4,2,1,p17,Node_1_102_2372_3650,2372,2576.07,1057.01,3650
17,4,2,1,p17,Node_1_120_1474_3650,1474,96.9939,-45,865.305
17,4,2,1,p17,Node_1_189_1941_3650,1941,1713.15,410.079,3062.12
17,4,2,1,p17,Node_1_217_1543_1825,1543,1202.55,456.873,1825
17,4,2,1,p17,Node_1_298_3374_3650,3374,2308.37,1081.38,3650
17,4,2,1,p17,Node_1_315_3022_3650,3022,356.88,-45,1064.67
17,4,2,1,p17,Node_1_337_3255_3650,3255,2912.77,2064.38,3650
17,4,2,1,p17,Node_1_385_386_1825,386,-45,-45,572.725
17,4,2,1,p17,Node_1_396_3350_3650,3350,3650,2153.62,3650
