batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,nef,Node_1_18_1781_1825,1781,1545.96,839.503,1825
13,3,1,1,nef,Node_1_72_2114_3650,2114,1748.14,1059.49,2407.29
13,3,1,1,nef,Node_1_74_189_3650,189,-32.3737,-45,84.5363
13,3,1,1,nef,Node_1_284_196_1825,196,74.4095,-45,299.034
13,3,1,1,nef,Node_1_287_1073_1825,1073,1339.02,691.429,1825
13,3,1,1,nef,Node_1_303_415_3650,415,225.807,-38.4586,572.427
13,3,1,1,nef,Node_1_387_254_1825,254,382.757,-45,728.914
13,3,1,1,nef,Node_1_388_1507_1825,1507,1565.13,713.913,1825
13,3,1,1,nef,Node_1_406_518_3650,518,579.192,77.6609,1044.27
13,3,1,1,nef,Node_1_428_3073_3650,3073,2677.27,2092.76,3370.75
13,3,1,1,nef,Node_1_463_2456_3650,2456,2444.89,1607.62,3387.02
13,3,1,1,nef,Node_1_468_1541_1825,1541,1825,961.317,1825
13,3,1,1,nef,Node_1_550_3165_3650,3165,3480.42,2776.78,3650
13,3,1,1,nef,Node_1_601_136_3650,136,421.347,57.0311,762.605
13,3,1,1,nef,Node_1_602_107_3650,107,480.932,71.3626,958.29
13,3,1,1,nef,Node_1_633_823_3650,823,482.304,92.0143,1035.18
13,3,1,1,nef,Node_1_634_1037_1825,1037,683.289,268.653,1180
13,3,1,1,nef,Node_1_951_2779_3650,2779,3218.33,2737.47,3567.27
13,3,1,1,nef,Node_1_963_416_3650,416,949.808,452.375,1406.33
13,3,1,1,nef,Node_1_984_1703_1825,1703,1825,1093.96,1825
13,3,1,1,nef,Node_1_1007_2888_3650,2888,2005.16,1012.58,2918.1
13,3,1,1,nef,Node_1_1010_237_1825,237,77.9832,-45,319.123
13,3,1,1,nef,Node_1_1025_1229_1825,1229,1619.79,1059.39,1825
13,3,1,1,nef,Node_1_1043_2853_3650,2853,2776.04,1821.57,3650
13,3,1,1,nef,Node_1_1056_3530_3650,3530,2397.64,1563.4,3514.36
