batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,C1V2,Node_1_26_2000_3650,2000,2611.85,2070.51,3233.33
14,4,1,3,C1V2,Node_1_33_1461_1825,1461,1580.97,1115.56,1825
14,4,1,3,C1V2,Node_1_66_3051_3650,3051,3413.47,3133.68,3650
14,4,1,3,C1V2,Node_1_69_3464_3650,3464,3132.77,2643.47,3630.44
14,4,1,3,C1V2,Node_1_105_947_1825,947,1210.59,826.327,1728.73
14,4,1,3,C1V2,Node_1_112_617_3650,617,440.829,232.369,704.609
14,4,1,3,C1V2,Node_1_166_1515_1825,1515,1030.15,810.241,1464.72
14,4,1,3,C1V2,Node_1_302_1222_3650,1222,1074.23,783.491,1439.64
14,4,1,3,C1V2,Node_1_391_1472_1825,1472,1622.48,1281.71,1825
14,4,1,3,C1V2,Node_1_395_860_3650,860,859.615,567.17,1138.32
14,4,1,3,C1V2,Node_1_402_1681_1825,1681,1825,1417.39,1825
14,4,1,3,C1V2,Node_1_449_1793_3650,1793,1974.93,1511.38,2370.12
14,4,1,3,C1V2,Node_1_567_429_1825,429,512.557,254.876,826.297
14,4,1,3,C1V2,Node_1_581_446_3650,446,315.013,127.184,628.473
14,4,1,3,C1V2,Node_1_632_1477_3650,1477,1584.88,1070.23,2024.92
14,4,1,3,C1V2,Node_1_653_1290_3650,1290,1182.02,794.143,1577.4
14,4,1,3,C1V2,Node_1_661_3104_3650,3104,3419.29,2707.25,3650
14,4,1,3,C1V2,Node_1_685_647_1825,647,212.459,-45,530.163
14,4,1,3,C1V2,Node_1_701_1134_3650,1134,1174.86,757.303,1563.63
14,4,1,3,C1V2,Node_1_723_1643_3650,1643,1637.46,1100.62,1983.02
14,4,1,3,C1V2,Node_1_770_689_1825,689,448.94,147.003,775.482
14,4,1,3,C1V2,Node_1_834_1790_3650,1790,1948.8,1431.84,2390.81
14,4,1,3,C1V2,Node_1_947_2797_3650,2797,2799.24,2544.83,3051.17
14,4,1,3,C1V2,Node_1_999_1873_3650,1873,1913.19,1492.83,2397.03
14,4,1,3,C1V2,Node_1_1146_2230_3650,2230,2462.74,2308.94,2724.87
14,4,1,3,C1V2,Node_1_1149_2110_3650,2110,2486.92,2178.22,2885.62
14,4,1,3,C1V2,Node_1_1160_377_1825,377,314.728,61.7957,540.836
14,4,1,3,C1V2,Node_1_1172_1878_3650,1878,1549.01,1085.26,1967.18
14,4,1,3,C1V2,Node_1_1181_1009_3650,1009,1244.3,884.088,1533.91
14,4,1,3,C1V2,Node_1_1293_283_1825,283,310.127,33.217,565.243
