batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,C1V2,Node_1_17_2263_3650,2263,2177.39,1853.86,2546.5
17,5,1,3,C1V2,Node_1_97_1963_3650,1963,2005.19,1726.2,2278.95
17,5,1,3,C1V2,Node_1_168_3279_3650,3279,3045.98,2773.29,3366.43
17,5,1,3,C1V2,Node_1_215_3038_3650,3038,3497.91,2953.13,3650
17,5,1,3,C1V2,Node_1_244_3027_3650,3027,3248.82,2577.87,3650
17,5,1,3,C1V2,Node_1_313_2759_3650,2759,2784.63,2297.69,3303.03
17,5,1,3,C1V2,Node_1_317_304_1825,304,88.9717,-45,254.697
17,5,1,3,C1V2,Node_1_326_1266_3650,1266,954.896,579.196,1251.23
17,5,1,3,C1V2,Node_1_364_1033_1825,1033,1161.08,778.968,1628.54
17,5,1,3,C1V2,Node_1_365_717_1825,717,419.977,246.903,718.119
17,5,1,3,C1V2,Node_1_400_2324_3650,2324,2117.55,1616.09,2574.42
17,5,1,3,C1V2,Node_1_449_1233_1825,1233,1616.41,1266.14,1825
17,5,1,3,C1V2,Node_1_468_1300_3650,1300,1273.04,882.045,1649.24
17,5,1,3,C1V2,Node_1_472_790_3650,790,791.436,493.721,1114.45
17,5,1,3,C1V2,Node_1_511_406_3650,406,744.303,400.051,1014.67
17,5,1,3,C1V2,Node_1_540_320_1825,320,243.883,29.3147,412.705
17,5,1,3,C1V2,Node_1_663_1168_1825,1168,1244.09,921.479,1600.95
17,5,1,3,C1V2,Node_1_687_837_1825,837,830.097,547.869,1177.99
17,5,1,3,C1V2,Node_1_698_1461_3650,1461,1649.09,1293.68,1929.64
17,5,1,3,C1V2,Node_1_826_2513_3650,2513,1712.08,1391.93,2020.41
17,5,1,3,C1V2,Node_1_893_2427_3650,2427,2410.71,2113.55,2754.87
17,5,1,3,C1V2,Node_1_984_1059_1825,1059,1270.38,958.996,1563.74
17,5,1,3,C1V2,Node_1_1001_445_3650,445,76.2163,-45,268.312
17,5,1,3,C1V2,Node_1_1098_561_1825,561,394.322,166.531,672.611
17,5,1,3,C1V2,Node_1_1132_1827_3650,1827,2322.17,1793.79,2657.15
17,5,1,3,C1V2,Node_1_1178_1076_3650,1076,791.094,431.829,1095.07
17,5,1,3,C1V2,Node_1_1223_1799_3650,1799,1949.56,1485.66,2354.97
17,5,1,3,C1V2,Node_1_1242_2182_3650,2182,1718.4,1439.93,2022.96
17,5,1,3,C1V2,Node_1_1260_3041_3650,3041,3575.32,2874.05,3650
17,5,1,3,C1V2,Node_1_1290_163_1825,163,36.4596,-45,176.171
17,5,2,3,C1V2,Node_1_17_2263_3650,2263,2392.44,1994.99,2826.87
17,5,2,3,C1V2,Node_1_97_1963_3650,1963,1686.03,1313.54,2104.88
17,5,2,3,C1V2,Node_1_168_3279_3650,3279,3394.74,3084.26,3650
17,5,2,3,C1V2,Node_1_215_3038_3650,3038,3557.62,3022.05,3650
17,5,2,3,C1V2,Node_1_244_3027_3650,3027,3231.73,2550.4,3650
17,5,2,3,C1V2,Node_1_313_2759_3650,2759,2335.57,1863.13,2886.12
17,5,2,3,C1V2,Node_1_317_304_1825,304,164.684,-2.81144,268.965
17,5,2,3,C1V2,Node_1_326_1266_3650,1266,1523.54,1162.45,1867.02
17,5,2,3,C1V2,Node_1_364_1033_1825,1033,1043.96,719.198,1441.49
17,5,2,3,C1V2,Node_1_365_717_1825,717,675.306,402.122,979.134
17,5,2,3,C1V2,Node_1_400_2324_3650,2324,2006.55,1543.63,2529.36
17,5,2,3,C1V2,Node_1_449_1233_1825,1233,1374.12,984.302,1753.61
17,5,2,3,C1V2,Node_1_468_1300_3650,1300,677.857,393.741,1062.59
17,5,2,3,C1V2,Node_1_472_790_3650,790,532.811,280.721,849.366
17,5,2,3,C1V2,Node_1_511_406_3650,406,315.232,155.541,618.702
17,5,2,3,C1V2,Node_1_540_320_1825,320,388.136,200.346,630.74
17,5,2,3,C1V2,Node_1_663_1168_1825,1168,1117.58,787.111,1469.55
17,5,2,3,C1V2,Node_1_687_837_1825,837,1334.64,929.838,1696.69
17,5,2,3,C1V2,Node_1_698_1461_3650,1461,1289.31,978.096,1620.2
17,5,2,3,C1V2,Node_1_826_2513_3650,2513,1700.77,1276.15,2013.76
17,5,2,3,C1V2,Node_1_893_2427_3650,2427,2451,2217.66,2592.15
17,5,2,3,C1V2,Node_1_984_1059_1825,1059,881.485,681.085,1181.42
17,5,2,3,C1V2,Node_1_1001_445_3650,445,615.863,338.815,857.326
17,5,2,3,C1V2,Node_1_1098_561_1825,561,452.72,238.746,673.373
17,5,2,3,C1V2,Node_1_1132_1827_3650,1827,1686.8,1151.42,2200.42
17,5,2,3,C1V2,Node_1_1178_1076_3650,1076,1074.06,682.613,1414.28
17,5,2,3,C1V2,Node_1_1223_1799_3650,1799,1252.05,905.395,1663.46
17,5,2,3,C1V2,Node_1_1242_2182_3650,2182,2490.18,2040.22,2889.27
17,5,2,3,C1V2,Node_1_1260_3041_3650,3041,3428.19,2897.39,3650
17,5,2,3,C1V2,Node_1_1290_163_1825,163,95.0042,-19.226,230.276
17,5,3,3,C1V2,Node_1_17_2263_3650,2263,2390.26,2038.09,2855.48
17,5,3,3,C1V2,Node_1_97_1963_3650,1963,2275.78,1759.46,2643.08
17,5,3,3,C1V2,Node_1_168_3279_3650,3279,3350.93,3094.05,3574.96
17,5,3,3,C1V2,Node_1_215_3038_3650,3038,3453.33,2942.23,3650
17,5,3,3,C1V2,Node_1_244_3027_3650,3027,2687.94,1851.89,3065.54
17,5,3,3,C1V2,Node_1_313_2759_3650,2759,3473.31,2946.78,3650
17,5,3,3,C1V2,Node_1_317_304_1825,304,139.571,-26.7086,438.544
17,5,3,3,C1V2,Node_1_326_1266_3650,1266,1055.3,715.318,1413.74
17,5,3,3,C1V2,Node_1_364_1033_1825,1033,983.885,684.296,1359.11
17,5,3,3,C1V2,Node_1_365_717_1825,717,637.011,413.158,946.807
17,5,3,3,C1V2,Node_1_400_2324_3650,2324,2387.3,1865.93,2891.18
17,5,3,3,C1V2,Node_1_449_1233_1825,1233,1384.7,1063.61,1815.96
17,5,3,3,C1V2,Node_1_468_1300_3650,1300,1124.77,833.003,1454.6
17,5,3,3,C1V2,Node_1_472_790_3650,790,536.851,265.388,781.166
17,5,3,3,C1V2,Node_1_511_406_3650,406,383.296,132.942,702.867
