batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,1,tat,Node_1_41_1450_3650,1450,-45,-45,949.98
16,3,1,1,tat,Node_1_128_2849_3650,2849,1768.25,-45,3285
16,3,1,1,tat,Node_1_132_3024_3650,3024,2979.73,0.391063,3650
16,3,1,1,tat,Node_1_220_3552_3650,3552,3040.6,1333.71,3650
16,3,1,1,tat,Node_1_246_16_1825,16,187.013,-45,365
16,3,1,1,tat,Node_1_253_817_3650,817,-45,-45,1742.51
16,3,1,1,tat,Node_1_254_354_1825,354,231.431,-45,365
16,3,1,1,tat,Node_1_361_1477_3650,1477,365.158,-45,365.158
16,3,1,1,tat,Node_1_396_1264_1825,1264,-45,-45,938.21
16,3,1,1,tat,Node_1_520_2232_3650,2232,-45,-45,1009.14
16,3,1,1,tat,Node_1_553_833_3650,833,92.0013,-45,1483.2
16,3,1,1,tat,Node_1_591_357_1825,357,1122.26,-45,1825
16,3,1,1,tat,Node_1_624_841_1825,841,1059.03,-45,1825
16,3,1,1,tat,Node_1_650_666_3650,666,841.799,-45,3650
16,3,1,1,tat,Node_1_692_2337_3650,2337,2080.25,-45,3650
16,3,1,1,tat,Node_1_726_1432_1825,1432,16.6578,-45,1825
16,3,1,1,tat,Node_1_789_3405_3650,3405,840.373,-45,3650
16,3,1,1,tat,Node_1_817_123_3650,123,97.704,-45,365
16,3,1,1,tat,Node_1_854_1860_3650,1860,4.32614,-45,365
16,3,1,1,tat,Node_1_872_1005_3650,1005,2023.19,187.553,3650
16,3,1,1,tat,Node_1_890_979_1825,979,-45,-45,905.076
16,3,1,1,tat,Node_1_891_345_1825,345,1825,297.144,1825
16,3,1,1,tat,Node_1_927_13_1825,13,1793.61,787.842,1825
16,3,1,1,tat,Node_1_974_2205_3650,2205,2477.49,-45,3650
16,3,1,1,tat,Node_1_975_455_3650,455,1599.23,234.539,2555
16,3,1,1,tat,Node_1_1098_3305_3650,3305,51.3872,-45,1026.81
16,3,1,1,tat,Node_1_1102_12_3650,12,-45,-45,1035.6
16,3,1,1,tat,Node_1_1110_11_3650,11,138.053,-45,365
16,3,1,1,tat,Node_1_1130_686_1825,686,-45,-45,1772.75
16,3,1,1,tat,Node_1_1191_1901_3650,1901,3318.39,-45,3650
16,3,2,1,tat,Node_1_41_1450_3650,1450,-45,-45,1712.01
16,3,2,1,tat,Node_1_128_2849_3650,2849,2131.38,690.892,3207.43
16,3,2,1,tat,Node_1_132_3024_3650,3024,1882.48,202.69,3129.85
16,3,2,1,tat,Node_1_220_3552_3650,3552,3528.65,1076.14,3650
16,3,2,1,tat,Node_1_246_16_1825,16,-45,-45,1292.95
16,3,2,1,tat,Node_1_253_817_3650,817,2001.87,261.922,3650
16,3,2,1,tat,Node_1_254_354_1825,354,-45,-45,1328.6
16,3,2,1,tat,Node_1_361_1477_3650,1477,2386.71,58.9408,3650
16,3,2,1,tat,Node_1_396_1264_1825,1264,1270.17,-45,1825
16,3,2,1,tat,Node_1_520_2232_3650,2232,366.369,-45,2154.36
16,3,2,1,tat,Node_1_553_833_3650,833,893.874,-45,3222.91
16,3,2,1,tat,Node_1_591_357_1825,357,-45,-45,1223.35
16,3,2,1,tat,Node_1_624_841_1825,841,363.753,-45,1825
16,3,2,1,tat,Node_1_650_666_3650,666,-45,-45,1221.99
16,3,2,1,tat,Node_1_692_2337_3650,2337,1078.23,-45,3493.79
16,3,2,1,tat,Node_1_726_1432_1825,1432,1290.98,-45,1825
16,3,2,1,tat,Node_1_789_3405_3650,3405,3650,365,3650
16,3,2,1,tat,Node_1_817_123_3650,123,-45,-45,1178.75
16,3,2,1,tat,Node_1_854_1860_3650,1860,446.099,-45,730
16,3,2,1,tat,Node_1_872_1005_3650,1005,1460,-45,1825
16,3,2,1,tat,Node_1_890_979_1825,979,1248.67,-45,1825
16,3,2,1,tat,Node_1_891_345_1825,345,365.114,-45,365.114
16,3,2,1,tat,Node_1_927_13_1825,13,286.747,-45,1095
16,3,2,1,tat,Node_1_974_2205_3650,2205,3650,365,3650
16,3,2,1,tat,Node_1_975_455_3650,455,-45,-45,1336.33
16,3,2,1,tat,Node_1_1098_3305_3650,3305,3650,212.932,3650
16,3,2,1,tat,Node_1_1102_12_3650,12,-45,-45,1641.77
16,3,2,1,tat,Node_1_1110_11_3650,11,-45,-45,1467.46
16,3,2,1,tat,Node_1_1130_686_1825,686,1460,-45,1825
16,3,2,1,tat,Node_1_1191_1901_3650,1901,2439.51,587.679,3650
16,3,3,1,tat,Node_1_41_1450_3650,1450,2165.02,-45,3650
16,3,3,1,tat,Node_1_128_2849_3650,2849,3105.4,1201.91,3650
16,3,3,1,tat,Node_1_132_3024_3650,3024,1844.02,423.703,2904.82
16,3,3,1,tat,Node_1_220_3552_3650,3552,964.366,-45,1825
16,3,3,1,tat,Node_1_246_16_1825,16,-45,-45,1611.16
16,3,3,1,tat,Node_1_253_817_3650,817,-45,-45,1761.47
16,3,3,1,tat,Node_1_254_354_1825,354,407.721,-45,1005
16,3,3,1,tat,Node_1_361_1477_3650,1477,-45,-45,2911.86
16,3,3,1,tat,Node_1_396_1264_1825,1264,1825,-45,1825
16,3,3,1,tat,Node_1_520_2232_3650,2232,3650,889.865,3650
16,3,3,1,tat,Node_1_553_833_3650,833,661.177,-45,1970.96
16,3,3,1,tat,Node_1_591_357_1825,357,-45,-45,1825
16,3,3,1,tat,Node_1_624_841_1825,841,302.952,-45,1385.63
16,3,3,1,tat,Node_1_650_666_3650,666,537.875,21.4827,730
16,3,3,1,tat,Node_1_692_2337_3650,2337,-45,-45,1831
16,3,3,1,tat,Node_1_726_1432_1825,1432,1825,-45,1825
16,3,3,1,tat,Node_1_789_3405_3650,3405,3505.84,-27.7693,3650
16,3,3,1,tat,Node_1_817_123_3650,123,365.16,-45,365.16
16,3,3,1,tat,Node_1_854_1860_3650,1860,1333.12,-45,3542.97
16,3,3,1,tat,Node_1_872_1005_3650,1005,615.65,-45,2917.48
16,3,3,1,tat,Node_1_890_979_1825,979,1532.4,660.689,1825
16,3,3,1,tat,Node_1_891_345_1825,345,382.175,-45,730
16,3,3,1,tat,Node_1_927_13_1825,13,382.175,-45,730
16,3,3,1,tat,Node_1_974_2205_3650,2205,3650,-45,3650
16,3,3,1,tat,Node_1_975_455_3650,455,1642.66,-45,2920
16,3,3,1,tat,Node_1_1098_3305_3650,3305,3650,-45,3650
16,3,3,1,tat,Node_1_1102_12_3650,12,-45,-45,1853.05
16,3,3,1,tat,Node_1_1110_11_3650,11,730.16,347.109,730.16
16,3,3,1,tat,Node_1_1130_686_1825,686,1095.16,414.391,1460
16,3,3,1,tat,Node_1_1191_1901_3650,1901,-45,-45,1416.33
16,3,4,1,tat,Node_1_41_1450_3650,1450,1462.22,-45,3650
16,3,4,1,tat,Node_1_128_2849_3650,2849,2725.46,390.306,3650
16,3,4,1,tat,Node_1_132_3024_3650,3024,1306.15,-45,2890.97
16,3,4,1,tat,Node_1_220_3552_3650,3552,3650,1228.69,3650
16,3,4,1,tat,Node_1_246_16_1825,16,-45,-45,1258.86
16,3,4,1,tat,Node_1_253_817_3650,817,217.549,-45,2627.5
16,3,4,1,tat,Node_1_254_354_1825,354,-15.6312,-45,1312.55
16,3,4,1,tat,Node_1_361_1477_3650,1477,1095.14,418.254,1095.14
16,3,4,1,tat,Node_1_396_1264_1825,1264,1825,847.712,1825
16,3,4,1,tat,Node_1_520_2232_3650,2232,3092.28,-45,3650
16,3,4,1,tat,Node_1_553_833_3650,833,2674.34,906.018,3650
16,3,4,1,tat,Node_1_591_357_1825,357,351.818,-45,730
16,3,4,1,tat,Node_1_624_841_1825,841,-45,-45,1580.99
16,3,4,1,tat,Node_1_650_666_3650,666,-45,-45,2467.53
16,3,4,1,tat,Node_1_692_2337_3650,2337,-45,-45,1960.45
16,3,4,1,tat,Node_1_726_1432_1825,1432,911.067,-45,1825
16,3,4,1,tat,Node_1_789_3405_3650,3405,3278.2,725.692,3650
16,3,4,1,tat,Node_1_817_123_3650,123,203.747,-45,365
16,3,4,1,tat,Node_1_854_1860_3650,1860,1751.13,-45,3650
16,3,4,1,tat,Node_1_872_1005_3650,1005,1957.71,-45,3650
16,3,4,1,tat,Node_1_890_979_1825,979,96.1995,-45,365
16,3,4,1,tat,Node_1_891_345_1825,345,96.8797,-45,957.936
16,3,4,1,tat,Node_1_927_13_1825,13,174.589,-45,365
16,3,4,1,tat,Node_1_974_2205_3650,2205,459.24,-45,1967.93
16,3,4,1,tat,Node_1_975_455_3650,455,-45,-45,1377.87
16,3,4,1,tat,Node_1_1098_3305_3650,3305,3650,730,3650
16,3,4,1,tat,Node_1_1102_12_3650,12,-45,-45,1620.02
16,3,4,1,tat,Node_1_1110_11_3650,11,765.894,-45,1773.25
16,3,4,1,tat,Node_1_1130_686_1825,686,-45,-45,1825
16,3,4,1,tat,Node_1_1191_1901_3650,1901,2132.68,-45,3650
16,3,5,1,tat,Node_1_41_1450_3650,1450,-45,-45,1813.71
16,3,5,1,tat,Node_1_128_2849_3650,2849,2661.58,815.383,3285
16,3,5,1,tat,Node_1_132_3024_3650,3024,3650,212.208,3650
16,3,5,1,tat,Node_1_220_3552_3650,3552,2474.93,230.01,3650
16,3,5,1,tat,Node_1_246_16_1825,16,-45,-45,1708.76
16,3,5,1,tat,Node_1_253_817_3650,817,912.649,145.626,1095
16,3,5,1,tat,Node_1_254_354_1825,354,-18.3652,-45,365
16,3,5,1,tat,Node_1_361_1477_3650,1477,1977.39,68.3359,3650
16,3,5,1,tat,Node_1_396_1264_1825,1264,1825,-45,1825
16,3,5,1,tat,Node_1_520_2232_3650,2232,3650,461.434,3650
16,3,5,1,tat,Node_1_553_833_3650,833,-45,-45,1722.11
16,3,5,1,tat,Node_1_591_357_1825,357,-45,-45,1712.25
16,3,5,1,tat,Node_1_624_841_1825,841,-45,-45,365
16,3,5,1,tat,Node_1_650_666_3650,666,970.855,165.809,1460
16,3,5,1,tat,Node_1_692_2337_3650,2337,1867.62,-45,3650
16,3,5,1,tat,Node_1_726_1432_1825,1432,1825,-45,1825
16,3,5,1,tat,Node_1_789_3405_3650,3405,3133.42,-45,3650
16,3,5,1,tat,Node_1_817_123_3650,123,-45,-45,1423.08
