batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,nef,Node_1_31_2302_3650,2302,2323.06,1434.33,3148.02
16,2,1,1,nef,Node_1_113_538_1825,538,415.451,17.8494,748.894
16,2,1,1,nef,Node_1_131_1266_1825,1266,771.269,269.965,1303.75
16,2,1,1,nef,Node_1_132_1347_3650,1347,1648.27,900.1,2567.92
16,2,1,1,nef,Node_1_184_464_1825,464,423.972,134.183,730
16,2,1,1,nef,Node_1_210_3616_3650,3616,3650,2722.17,3650
16,2,1,1,nef,Node_1_313_1765_1825,1765,1825,1264.75,1825
16,2,1,1,nef,Node_1_324_3081_3650,3081,2533.97,1601.09,3650
16,2,1,1,nef,Node_1_337_1929_3650,1929,1888.66,1246.05,2395.88
16,2,1,1,nef,Node_1_356_1959_3650,1959,1781.86,790.146,2532.48
16,2,1,1,nef,Node_1_361_243_1825,243,135.3,-45,467.592
16,2,1,1,nef,Node_1_365_56_1825,56,-35.56,-45,89.9074
16,2,1,1,nef,Node_1_406_1179_3650,1179,1174.25,837.848,1481.62
16,2,1,1,nef,Node_1_565_1114_1825,1114,1214.43,809.922,1622.9
16,2,1,1,nef,Node_1_583_3410_3650,3410,3644.77,2485.15,3650
16,2,1,1,nef,Node_1_591_2669_3650,2669,3275.59,2326.35,3650
16,2,1,1,nef,Node_1_603_1187_1825,1187,478.902,41.8956,1240.41
16,2,1,1,nef,Node_1_644_3312_3650,3312,1823.37,927.4,2840.31
16,2,1,1,nef,Node_1_710_3128_3650,3128,3372.9,2578.36,3650
16,2,1,1,nef,Node_1_728_2922_3650,2922,2452.32,1723.11,2988.98
16,2,1,1,nef,Node_1_741_1799_3650,1799,1255.52,593.348,1864.48
16,2,1,1,nef,Node_1_753_2480_3650,2480,2903.72,1844.53,3650
16,2,1,1,nef,Node_1_841_12_1825,12,-45,-45,100.002
16,2,1,1,nef,Node_1_1026_513_1825,513,598.988,214.214,973.789
16,2,1,1,nef,Node_1_1031_2578_3650,2578,2593.95,1997.85,3163.86
16,2,1,1,nef,Node_1_1127_12_3650,12,-45,-45,316.209
16,2,1,1,nef,Node_1_1187_1688_3650,1688,2172.7,1443.3,3034.94
16,2,1,1,nef,Node_1_1215_2165_3650,2165,2086.63,1316.1,3003.43
16,2,1,1,nef,Node_1_1223_2688_3650,2688,3650,2727.08,3650
16,2,1,1,nef,Node_1_1260_3029_3650,3029,2659.4,2239.51,3040.15
16,2,2,1,nef,Node_1_31_2302_3650,2302,2077.47,1235.19,2952.4
16,2,2,1,nef,Node_1_113_538_1825,538,1025.46,617.715,1401.55
16,2,2,1,nef,Node_1_131_1266_1825,1266,1825,881.956,1825
16,2,2,1,nef,Node_1_132_1347_3650,1347,1003.55,368.646,1570.38
16,2,2,1,nef,Node_1_184_464_1825,464,635.211,343.029,954.325
16,2,2,1,nef,Node_1_210_3616_3650,3616,3650,2821.61,3650
16,2,2,1,nef,Node_1_313_1765_1825,1765,1825,1305.3,1825
16,2,2,1,nef,Node_1_324_3081_3650,3081,1284.54,531.222,2166.16
16,2,2,1,nef,Node_1_337_1929_3650,1929,1771.94,1190.32,2389.64
16,2,2,1,nef,Node_1_356_1959_3650,1959,1204.77,624.927,1816.53
16,2,2,1,nef,Node_1_361_243_1825,243,576.546,133.743,1277.66
16,2,2,1,nef,Node_1_365_56_1825,56,-45,-45,108.617
16,2,2,1,nef,Node_1_406_1179_3650,1179,1070.77,666.745,1374.95
16,2,2,1,nef,Node_1_565_1114_1825,1114,1488.24,1159.03,1825
16,2,2,1,nef,Node_1_583_3410_3650,3410,3650,2820,3650
16,2,2,1,nef,Node_1_591_2669_3650,2669,2642.66,1805.69,3650
16,2,2,1,nef,Node_1_603_1187_1825,1187,933.795,298.027,1634.4
