batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,nef,Node_1_22_2130_3650,2130,2076.53,1200.48,3112.4
10,3,1,3,nef,Node_1_78_1380_1825,1380,968.145,210.771,1641.6
10,3,1,3,nef,Node_1_111_86_1825,86,-45,-45,268.83
10,3,1,3,nef,Node_1_168_2498_3650,2498,1170.6,619.484,1908.03
10,3,1,3,nef,Node_1_250_3133_3650,3133,3379.58,2823.47,3650
10,3,1,3,nef,Node_1_260_3551_3650,3551,3166.93,2726.07,3650
10,3,1,3,nef,Node_1_270_3212_3650,3212,2336.12,1711.54,3355.03
10,3,1,3,nef,Node_1_354_2135_3650,2135,2121.69,1207.49,2899.19
10,3,1,3,nef,Node_1_364_842_1825,842,1694,1080.65,1825
10,3,1,3,nef,Node_1_382_3042_3650,3042,3352.67,2480.55,3650
10,3,1,3,nef,Node_1_510_359_3650,359,174.155,-45,658.129
10,3,1,3,nef,Node_1_570_20_3650,20,-45,-45,227.362
10,3,1,3,nef,Node_1_647_3456_3650,3456,3650,2708.13,3650
10,3,1,3,nef,Node_1_687_1536_1825,1536,1825,1108.33,1825
10,3,1,3,nef,Node_1_701_1163_1825,1163,933.93,153.92,1640.34
10,3,1,3,nef,Node_1_791_1872_3650,1872,1611.75,738.651,2317.95
10,3,1,3,nef,Node_1_804_3239_3650,3239,2725.89,1688.05,3650
10,3,1,3,nef,Node_1_814_1904_3650,1904,1839.7,903.041,2947.7
10,3,1,3,nef,Node_1_862_724_1825,724,532.278,89.9765,1192.01
10,3,1,3,nef,Node_1_960_743_3650,743,973.117,311.586,1654.16
10,3,1,3,nef,Node_1_1101_608_1825,608,-45,-45,288.862
10,3,1,3,nef,Node_1_1171_964_1825,964,1541.64,849.025,1825
10,3,1,3,nef,Node_1_1183_1085_3650,1085,827.215,245.625,1364.14
10,3,1,3,nef,Node_1_1186_1758_1825,1758,1659.14,606.736,1825
10,3,1,3,nef,Node_1_1215_2960_3650,2960,2440,1748.74,2931.15
10,3,1,3,nef,Node_1_1216_3492_3650,3492,3650,2342.1,3650
10,3,1,3,nef,Node_1_1232_2252_3650,2252,2363.41,1468.48,3242.08
10,3,1,3,nef,Node_1_1258_1157_1825,1157,1436.96,710.144,1825
10,3,1,3,nef,Node_1_1267_1817_3650,1817,1683.8,745.097,2748.94
10,3,1,3,nef,Node_1_1293_1833_3650,1833,2043.34,1109.38,3139.82
10,3,2,3,nef,Node_1_22_2130_3650,2130,2607.82,1460.37,3650
10,3,2,3,nef,Node_1_78_1380_1825,1380,1825,459.854,1825
10,3,2,3,nef,Node_1_111_86_1825,86,-45,-45,249.963
10,3,2,3,nef,Node_1_168_2498_3650,2498,3309.79,1957.06,3650
10,3,2,3,nef,Node_1_250_3133_3650,3133,2553.7,1984.05,3421.5
10,3,2,3,nef,Node_1_260_3551_3650,3551,3650,3023.55,3650
10,3,2,3,nef,Node_1_270_3212_3650,3212,3398.62,2517.4,3650
10,3,2,3,nef,Node_1_354_2135_3650,2135,2655.26,1535.88,3650
10,3,2,3,nef,Node_1_364_842_1825,842,948.862,392.127,1692.74
10,3,2,3,nef,Node_1_382_3042_3650,3042,3121.6,2439.62,3650
10,3,2,3,nef,Node_1_510_359_3650,359,-7.54105,-45,328.27
10,3,2,3,nef,Node_1_570_20_3650,20,511.723,50.793,730
10,3,2,3,nef,Node_1_647_3456_3650,3456,3650,2691.46,3650
10,3,2,3,nef,Node_1_687_1536_1825,1536,1825,935.482,1825
10,3,2,3,nef,Node_1_701_1163_1825,1163,1441.64,723.041,1825
10,3,2,3,nef,Node_1_791_1872_3650,1872,1921.24,1299.38,2530.35
10,3,2,3,nef,Node_1_804_3239_3650,3239,3650,2557,3650
10,3,2,3,nef,Node_1_814_1904_3650,1904,1374.23,582.176,2147.44
10,3,2,3,nef,Node_1_862_724_1825,724,696.784,-45,1328.79
10,3,2,3,nef,Node_1_960_743_3650,743,944.737,174.918,1842.86
10,3,2,3,nef,Node_1_1101_608_1825,608,136.709,-45,640.669
10,3,2,3,nef,Node_1_1171_964_1825,964,1081.86,415.727,1576.32
10,3,2,3,nef,Node_1_1183_1085_3650,1085,720.011,-45,1198.28
10,3,2,3,nef,Node_1_1186_1758_1825,1758,1430.5,419.333,1825
10,3,2,3,nef,Node_1_1215_2960_3650,2960,1931.13,1112.97,2552.33
10,3,2,3,nef,Node_1_1216_3492_3650,3492,3020.38,1953.35,3650
10,3,2,3,nef,Node_1_1232_2252_3650,2252,1676.64,715.468,2731.11
10,3,2,3,nef,Node_1_1258_1157_1825,1157,605.278,48.9113,1123.03
10,3,2,3,nef,Node_1_1267_1817_3650,1817,2249.95,1007.19,3650
10,3,2,3,nef,Node_1_1293_1833_3650,1833,970.296,288.255,1798.78
10,3,3,3,nef,Node_1_22_2130_3650,2130,2381.31,1605.55,3334.41
10,3,3,3,nef,Node_1_78_1380_1825,1380,1234.71,630.637,1825
10,3,3,3,nef,Node_1_111_86_1825,86,-45,-45,179.028
10,3,3,3,nef,Node_1_168_2498_3650,2498,2823.48,1622.56,3650
10,3,3,3,nef,Node_1_250_3133_3650,3133,3201.26,2636.64,3650
10,3,3,3,nef,Node_1_260_3551_3650,3551,3487.81,2838.3,3650
10,3,3,3,nef,Node_1_270_3212_3650,3212,3348.9,2673.8,3650
10,3,3,3,nef,Node_1_354_2135_3650,2135,2927.59,1901.76,3650
10,3,3,3,nef,Node_1_364_842_1825,842,866.613,303.865,1318.16
10,3,3,3,nef,Node_1_382_3042_3650,3042,3650,2843.8,3650
10,3,3,3,nef,Node_1_510_359_3650,359,353.443,-45,910.019
10,3,3,3,nef,Node_1_570_20_3650,20,-45,-45,180.744
10,3,3,3,nef,Node_1_647_3456_3650,3456,3650,2377.14,3650
10,3,3,3,nef,Node_1_687_1536_1825,1536,1825,908.744,1825
10,3,3,3,nef,Node_1_701_1163_1825,1163,1208.18,453.358,1799.4
10,3,3,3,nef,Node_1_791_1872_3650,1872,1449.87,587.429,2199.63
10,3,3,3,nef,Node_1_804_3239_3650,3239,2807.7,1827.92,3650
10,3,3,3,nef,Node_1_814_1904_3650,1904,766.215,140.254,1386.78
10,3,3,3,nef,Node_1_862_724_1825,724,539.987,-2.85743,1252.89
10,3,3,3,nef,Node_1_960_743_3650,743,502.275,-18.89,976.606
10,3,3,3,nef,Node_1_1101_608_1825,608,374.958,-45,938.107
10,3,3,3,nef,Node_1_1171_964_1825,964,1390,661.183,1825
10,3,3,3,nef,Node_1_1183_1085_3650,1085,646.568,130.376,946.898
10,3,3,3,nef,Node_1_1186_1758_1825,1758,1825,1023.93,1825
10,3,3,3,nef,Node_1_1215_2960_3650,2960,3482.96,2647.38,3650
10,3,3,3,nef,Node_1_1216_3492_3650,3492,3650,2858.39,3650
10,3,3,3,nef,Node_1_1232_2252_3650,2252,2120.12,1232.52,3266.61
10,3,3,3,nef,Node_1_1258_1157_1825,1157,1575.17,720.908,1825
10,3,3,3,nef,Node_1_1267_1817_3650,1817,1630.02,731.514,2328.19
10,3,3,3,nef,Node_1_1293_1833_3650,1833,1190.21,429.425,1865.51
10,3,4,3,nef,Node_1_22_2130_3650,2130,2649.45,1921.35,3614.88
10,3,4,3,nef,Node_1_78_1380_1825,1380,1751.48,997.56,1825
10,3,4,3,nef,Node_1_111_86_1825,86,21.2659,-45,127.258
10,3,4,3,nef,Node_1_168_2498_3650,2498,2431.79,1386.88,3462.88
10,3,4,3,nef,Node_1_250_3133_3650,3133,3650,3048.54,3650
10,3,4,3,nef,Node_1_260_3551_3650,3551,3197.75,2631.4,3650
10,3,4,3,nef,Node_1_270_3212_3650,3212,2509.19,1797.01,3171.96
10,3,4,3,nef,Node_1_354_2135_3650,2135,1819.94,970.932,2469.46
10,3,4,3,nef,Node_1_364_842_1825,842,479.587,92.4895,1114.39
10,3,4,3,nef,Node_1_382_3042_3650,3042,2759.04,2110.8,3403.53
10,3,4,3,nef,Node_1_510_359_3650,359,423.423,4.92311,988.186
10,3,4,3,nef,Node_1_570_20_3650,20,21.2659,-45,127.258
10,3,4,3,nef,Node_1_647_3456_3650,3456,2498.9,1628.93,3443.73
10,3,4,3,nef,Node_1_687_1536_1825,1536,972.51,362.284,1825
10,3,4,3,nef,Node_1_701_1163_1825,1163,1236.61,487.256,1825
10,3,4,3,nef,Node_1_791_1872_3650,1872,2325.42,1757.88,2837.12
10,3,4,3,nef,Node_1_804_3239_3650,3239,3586.73,2659.27,3650
10,3,4,3,nef,Node_1_814_1904_3650,1904,2506.21,1413.01,3508.82
10,3,4,3,nef,Node_1_862_724_1825,724,466.908,41.3085,883.104
10,3,4,3,nef,Node_1_960_743_3650,743,282.699,-36.6076,673.028
10,3,4,3,nef,Node_1_1101_608_1825,608,819.611,193.39,1523.43
10,3,4,3,nef,Node_1_1171_964_1825,964,1810.97,1026.67,1825
10,3,4,3,nef,Node_1_1183_1085_3650,1085,921.605,356.396,1599.3
10,3,4,3,nef,Node_1_1186_1758_1825,1758,1314.64,572.522,1825
10,3,4,3,nef,Node_1_1215_2960_3650,2960,2803.99,2044.79,3286.46
10,3,4,3,nef,Node_1_1216_3492_3650,3492,3650,2506.15,3650
10,3,4,3,nef,Node_1_1232_2252_3650,2252,1526.89,768.078,2294.11
10,3,4,3,nef,Node_1_1258_1157_1825,1157,970.399,448.009,1489.95
10,3,4,3,nef,Node_1_1267_1817_3650,1817,1148.9,404.848,1936.07
10,3,4,3,nef,Node_1_1293_1833_3650,1833,1065,549.258,2141.04
10,3,5,3,nef,Node_1_22_2130_3650,2130,2634.64,1444.44,3650
10,3,5,3,nef,Node_1_78_1380_1825,1380,1469.42,629.939,1825
10,3,5,3,nef,Node_1_111_86_1825,86,1.55012,-45,130.998
10,3,5,3,nef,Node_1_168_2498_3650,2498,2777.67,1654.17,3650
10,3,5,3,nef,Node_1_250_3133_3650,3133,3258.12,2254.03,3650
10,3,5,3,nef,Node_1_260_3551_3650,3551,3650,3162.42,3650
10,3,5,3,nef,Node_1_270_3212_3650,3212,3572.11,2791.82,3650
10,3,5,3,nef,Node_1_354_2135_3650,2135,980.2,197.692,1601.46
10,3,5,3,nef,Node_1_364_842_1825,842,638.918,58.5404,1213.62
10,3,5,3,nef,Node_1_382_3042_3650,3042,3650,2799.34,3650
10,3,5,3,nef,Node_1_510_359_3650,359,735.321,205.36,1314.54
10,3,5,3,nef,Node_1_570_20_3650,20,167.312,-45,499.157
10,3,5,3,nef,Node_1_647_3456_3650,3456,3107.28,2006.72,3650
10,3,5,3,nef,Node_1_687_1536_1825,1536,672.193,114.168,1143.87
10,3,5,3,nef,Node_1_701_1163_1825,1163,1332.29,460.07,1825
10,3,5,3,nef,Node_1_791_1872_3650,1872,1707.04,886.755,2197.09
10,3,5,3,nef,Node_1_804_3239_3650,3239,2631.3,1863.05,3458.25
10,3,5,3,nef,Node_1_814_1904_3650,1904,2234.2,1644.45,3554.33
10,3,5,3,nef,Node_1_862_724_1825,724,496.44,113.392,832.899
10,3,5,3,nef,Node_1_960_743_3650,743,664.058,174.19,1359.39
10,3,5,3,nef,Node_1_1101_608_1825,608,418.107,43.3902,868.607
10,3,5,3,nef,Node_1_1171_964_1825,964,239.341,-45,841.168
10,3,5,3,nef,Node_1_1183_1085_3650,1085,757.532,167.204,1333.98
10,3,5,3,nef,Node_1_1186_1758_1825,1758,1825,997.748,1825
10,3,5,3,nef,Node_1_1215_2960_3650,2960,3009.07,2279.14,3646.86
10,3,5,3,nef,Node_1_1216_3492_3650,3492,3504.47,2607.19,3650
10,3,5,3,nef,Node_1_1232_2252_3650,2252,2114.18,1121.21,3320.21
10,3,5,3,nef,Node_1_1258_1157_1825,1157,1239.81,625.769,1825
10,3,5,3,nef,Node_1_1267_1817_3650,1817,2132.32,1167.93,3186.23
10,3,5,3,nef,Node_1_1293_1833_3650,1833,2159.25,1176.05,3578.08
10,3,6,3,nef,Node_1_22_2130_3650,2130,1576.99,735.071,2586.11
10,3,6,3,nef,Node_1_78_1380_1825,1380,1623.85,708.341,1825
10,3,6,3,nef,Node_1_111_86_1825,86,-45,-45,129.627
10,3,6,3,nef,Node_1_168_2498_3650,2498,3153.33,1807.25,3650
10,3,6,3,nef,Node_1_250_3133_3650,3133,3308.01,2738.86,3650
10,3,6,3,nef,Node_1_260_3551_3650,3551,3650,3089.68,3650
10,3,6,3,nef,Node_1_270_3212_3650,3212,2665.16,1806.47,3608.05
10,3,6,3,nef,Node_1_354_2135_3650,2135,1897.03,955.282,2686.07
10,3,6,3,nef,Node_1_364_842_1825,842,494.285,25.2547,1081.56
10,3,6,3,nef,Node_1_382_3042_3650,3042,2870.19,2012.9,3650
10,3,6,3,nef,Node_1_510_359_3650,359,-45,-45,81.2546
10,3,6,3,nef,Node_1_570_20_3650,20,-0.544523,-45,133.202
10,3,6,3,nef,Node_1_647_3456_3650,3456,3650,2542.37,3650
10,3,6,3,nef,Node_1_687_1536_1825,1536,1825,871.369,1825
10,3,6,3,nef,Node_1_701_1163_1825,1163,880.885,276.444,1825
10,3,6,3,nef,Node_1_791_1872_3650,1872,1706.53,816.307,2245.63
10,3,6,3,nef,Node_1_804_3239_3650,3239,3650,2583.77,3650
10,3,6,3,nef,Node_1_814_1904_3650,1904,1926.61,954.11,2920.86
10,3,6,3,nef,Node_1_862_724_1825,724,1231.98,460.945,1825
10,3,6,3,nef,Node_1_960_743_3650,743,844.115,208.558,1363.53
10,3,6,3,nef,Node_1_1101_608_1825,608,1086.25,480.516,1717.47
10,3,6,3,nef,Node_1_1171_964_1825,964,1825,823.445,1825
10,3,6,3,nef,Node_1_1183_1085_3650,1085,1426.01,740.103,2318.01
10,3,6,3,nef,Node_1_1186_1758_1825,1758,1825,896.063,1825
10,3,6,3,nef,Node_1_1215_2960_3650,2960,2529.44,1919.9,3007.16
10,3,6,3,nef,Node_1_1216_3492_3650,3492,3392.33,2525.55,3650
10,3,6,3,nef,Node_1_1232_2252_3650,2252,2659.1,1174.94,3650
10,3,6,3,nef,Node_1_1258_1157_1825,1157,1733.63,468.533,1825
10,3,6,3,nef,Node_1_1267_1817_3650,1817,1822.08,935.699,2577.17
10,3,6,3,nef,Node_1_1293_1833_3650,1833,2414.39,1279.45,3203.93
10,3,7,3,nef,Node_1_22_2130_3650,2130,2469.91,1587.71,3463.47
10,3,7,3,nef,Node_1_78_1380_1825,1380,1825,945.763,1825
10,3,7,3,nef,Node_1_111_86_1825,86,-45,-45,180.921
10,3,7,3,nef,Node_1_168_2498_3650,2498,2200.89,1288.05,3450.47
10,3,7,3,nef,Node_1_250_3133_3650,3133,3452.35,2567.73,3650
10,3,7,3,nef,Node_1_260_3551_3650,3551,3392.16,2837.48,3650
10,3,7,3,nef,Node_1_270_3212_3650,3212,3392.05,2385.12,3650
10,3,7,3,nef,Node_1_354_2135_3650,2135,2085.4,1238.4,3169.76
10,3,7,3,nef,Node_1_364_842_1825,842,1446.08,716.081,1825
10,3,7,3,nef,Node_1_382_3042_3650,3042,2356.76,1591.12,3019.5
10,3,7,3,nef,Node_1_510_359_3650,359,255.602,-45,693.929
10,3,7,3,nef,Node_1_570_20_3650,20,168.606,-45,442.677
10,3,7,3,nef,Node_1_647_3456_3650,3456,3650,2340.77,3650
10,3,7,3,nef,Node_1_687_1536_1825,1536,1825,1243.98,1825
10,3,7,3,nef,Node_1_701_1163_1825,1163,305.398,-45,979.442
10,3,7,3,nef,Node_1_791_1872_3650,1872,1917.7,1094.83,2558.42
10,3,7,3,nef,Node_1_804_3239_3650,3239,3218.06,2253.94,3650
10,3,7,3,nef,Node_1_814_1904_3650,1904,1773.05,966.12,2891.7
10,3,7,3,nef,Node_1_862_724_1825,724,944.053,242.906,1534.23
10,3,7,3,nef,Node_1_960_743_3650,743,146.598,-45,780.319
10,3,7,3,nef,Node_1_1101_608_1825,608,13.4222,-45,394.703
10,3,7,3,nef,Node_1_1171_964_1825,964,512.731,-45,1030.24
10,3,7,3,nef,Node_1_1183_1085_3650,1085,1080.41,414.615,1676.39
10,3,7,3,nef,Node_1_1186_1758_1825,1758,1634.55,716.551,1825
10,3,7,3,nef,Node_1_1215_2960_3650,2960,3073.28,2154.32,3650
10,3,7,3,nef,Node_1_1216_3492_3650,3492,3329.53,2332.04,3650
10,3,7,3,nef,Node_1_1232_2252_3650,2252,2023.58,957.998,3071.3
10,3,7,3,nef,Node_1_1258_1157_1825,1157,703.613,57.3329,1264.36
10,3,7,3,nef,Node_1_1267_1817_3650,1817,2229.68,1346.06,3082.57
10,3,7,3,nef,Node_1_1293_1833_3650,1833,2525.52,1626.02,3403.01
10,3,8,3,nef,Node_1_22_2130_3650,2130,1998,1332.32,3098.65
