batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,nef,Node_1_22_3418_3650,3418,2367.26,1239.84,3239.98
9,2,1,2,nef,Node_1_99_823_3650,823,990.846,440.633,1611.07
9,2,1,2,nef,Node_1_121_2648_3650,2648,1471.73,793.501,2305.71
9,2,1,2,nef,Node_1_170_944_1825,944,1600.34,751.475,1825
9,2,1,2,nef,Node_1_189_1188_1825,1188,1825,847.903,1825
9,2,1,2,nef,Node_1_212_1946_3650,1946,2509.3,1594.31,3446.4
9,2,1,2,nef,Node_1_220_1039_3650,1039,1567.59,672.504,2401.24
9,2,1,2,nef,Node_1_248_1789_3650,1789,1691.77,1279.68,1995.48
9,2,1,2,nef,Node_1_251_463_3650,463,456.312,-45,1040.97
9,2,1,2,nef,Node_1_262_1610_1825,1610,1101.5,346.006,1670.99
9,2,1,2,nef,Node_1_276_16_1825,16,173.721,-45,547.947
9,2,1,2,nef,Node_1_277_460_3650,460,460.911,-45,1099.19
9,2,1,2,nef,Node_1_407_2940_3650,2940,3233.35,2142.96,3650
9,2,1,2,nef,Node_1_436_192_1825,192,93.1643,-45,439.58
9,2,1,2,nef,Node_1_475_2047_3650,2047,1503.91,628.798,2469.5
9,2,1,2,nef,Node_1_486_1020_3650,1020,1480.77,596.673,2156.97
9,2,1,2,nef,Node_1_494_2390_3650,2390,1924.77,878.577,2851.5
9,2,1,2,nef,Node_1_574_1175_3650,1175,480.357,-28.003,1202.69
9,2,1,2,nef,Node_1_588_805_1825,805,825.43,325.742,1293.85
9,2,1,2,nef,Node_1_693_1965_3650,1965,2157.63,1293.67,3047.4
9,2,1,2,nef,Node_1_757_1323_1825,1323,1244.1,646.997,1825
9,2,1,2,nef,Node_1_896_457_3650,457,198.299,-45,511.568
9,2,1,2,nef,Node_1_904_694_3650,694,788.348,396.601,1237.86
9,2,1,2,nef,Node_1_977_837_1825,837,699.715,310.383,1034
9,2,1,2,nef,Node_1_979_1234_1825,1234,1172.19,641.479,1782.21
9,2,1,2,nef,Node_1_1006_1570_3650,1570,1540.18,1173.75,1825
9,2,1,2,nef,Node_1_1029_3581_3650,3581,3650,2214.85,3650
9,2,1,2,nef,Node_1_1110_3351_3650,3351,3650,2807.39,3650
9,2,1,2,nef,Node_1_1195_3258_3650,3258,2889.5,2183.79,3595.57
9,2,1,2,nef,Node_1_1214_406_1825,406,364.885,-45,933.667
9,2,2,2,nef,Node_1_22_3418_3650,3418,3650,2360.93,3650
9,2,2,2,nef,Node_1_99_823_3650,823,762.608,157.472,1211.45
9,2,2,2,nef,Node_1_121_2648_3650,2648,2113.4,1303.66,3088.64
9,2,2,2,nef,Node_1_170_944_1825,944,532.231,142.653,843.214
9,2,2,2,nef,Node_1_189_1188_1825,1188,1825,987.72,1825
9,2,2,2,nef,Node_1_212_1946_3650,1946,1818.5,910.194,2943.45
9,2,2,2,nef,Node_1_220_1039_3650,1039,958.252,299.321,1733.71
9,2,2,2,nef,Node_1_248_1789_3650,1789,1557.92,977.646,2151.99
9,2,2,2,nef,Node_1_251_463_3650,463,949.994,299.371,1634.38
9,2,2,2,nef,Node_1_262_1610_1825,1610,1162.01,458.155,1825
9,2,2,2,nef,Node_1_276_16_1825,16,-45,-45,118.216
9,2,2,2,nef,Node_1_277_460_3650,460,759.196,103.839,1379.72
9,2,2,2,nef,Node_1_407_2940_3650,2940,3650,2362.08,3650
9,2,2,2,nef,Node_1_436_192_1825,192,157.292,-45,527.882
9,2,2,2,nef,Node_1_475_2047_3650,2047,1496.94,792.688,2246.12
9,2,2,2,nef,Node_1_486_1020_3650,1020,163.283,-45,651.993
9,2,2,2,nef,Node_1_494_2390_3650,2390,1099.5,372.848,1881.05
9,2,2,2,nef,Node_1_574_1175_3650,1175,2176.17,1095.97,2974.75
9,2,2,2,nef,Node_1_588_805_1825,805,1045.68,540.254,1498.73
9,2,2,2,nef,Node_1_693_1965_3650,1965,2113.86,1473.44,2773.84
9,2,2,2,nef,Node_1_757_1323_1825,1323,1530.41,648.623,1825
9,2,2,2,nef,Node_1_896_457_3650,457,244.383,-45,618.875
9,2,2,2,nef,Node_1_904_694_3650,694,100.768,-45,366.757
9,2,2,2,nef,Node_1_977_837_1825,837,568.491,171.275,898.733
9,2,2,2,nef,Node_1_979_1234_1825,1234,1392.11,710.863,1825
9,2,2,2,nef,Node_1_1006_1570_3650,1570,1499.76,1180.01,1777.4
9,2,2,2,nef,Node_1_1029_3581_3650,3581,3624.79,2532.07,3650
9,2,2,2,nef,Node_1_1110_3351_3650,3351,3650,2602.9,3650
9,2,2,2,nef,Node_1_1195_3258_3650,3258,3650,2952.68,3650
9,2,2,2,nef,Node_1_1214_406_1825,406,760.826,143.476,1283.29
9,2,3,2,nef,Node_1_22_3418_3650,3418,3650,2466.83,3650
9,2,3,2,nef,Node_1_99_823_3650,823,617.44,133.948,1257.04
9,2,3,2,nef,Node_1_121_2648_3650,2648,2426.6,1262.3,3410.87
9,2,3,2,nef,Node_1_170_944_1825,944,1441.39,605.921,1825
9,2,3,2,nef,Node_1_189_1188_1825,1188,905.764,257.691,1405.17
9,2,3,2,nef,Node_1_212_1946_3650,1946,1850.75,1078.99,2833.18
9,2,3,2,nef,Node_1_220_1039_3650,1039,1419.79,793.414,2018.43
9,2,3,2,nef,Node_1_248_1789_3650,1789,1988.84,1557.25,2190
9,2,3,2,nef,Node_1_251_463_3650,463,485.449,18.9534,947.168
9,2,3,2,nef,Node_1_262_1610_1825,1610,1825,1082.44,1825
9,2,3,2,nef,Node_1_276_16_1825,16,-45,-45,129.747
9,2,3,2,nef,Node_1_277_460_3650,460,511.232,-14.7009,1049.03
9,2,3,2,nef,Node_1_407_2940_3650,2940,2486.16,1542.19,3596.79
9,2,3,2,nef,Node_1_436_192_1825,192,753.623,250.988,1219.26
9,2,3,2,nef,Node_1_475_2047_3650,2047,2347.97,1419.83,3281.36
9,2,3,2,nef,Node_1_486_1020_3650,1020,1229.81,461.805,1933.84
9,2,3,2,nef,Node_1_494_2390_3650,2390,1923.31,1297,2725.35
9,2,3,2,nef,Node_1_574_1175_3650,1175,1363.9,728.988,2232.14
9,2,3,2,nef,Node_1_588_805_1825,805,935.724,534.924,1346.14
9,2,3,2,nef,Node_1_693_1965_3650,1965,2051.91,888.112,3033.95
9,2,3,2,nef,Node_1_757_1323_1825,1323,1137.73,340.604,1825
9,2,3,2,nef,Node_1_896_457_3650,457,761.726,-8.26765,1638.73
9,2,3,2,nef,Node_1_904_694_3650,694,1372.02,597.407,2088.4
