batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,p17,Node_1_20_11_3650,11,-45,-45,248.286
15,1,1,2,p17,Node_1_143_665_3650,665,626.443,-45,1595.78
15,1,1,2,p17,Node_1_152_1477_1825,1477,1692.66,452.37,1825
15,1,1,2,p17,Node_1_165_3049_3650,3049,3201.35,1662.26,3650
15,1,1,2,p17,Node_1_168_600_3650,600,365.121,-34.1088,365.121
15,1,1,2,p17,Node_1_269_801_3650,801,287.957,-45,990.128
15,1,1,2,p17,Node_1_333_1500_1825,1500,1825,1014.67,1825
15,1,1,2,p17,Node_1_408_2411_3650,2411,3336.82,1985.04,3650
15,1,1,2,p17,Node_1_420_1091_1825,1091,1825,875.028,1825
15,1,1,2,p17,Node_1_456_3217_3650,3217,2826.42,1304.47,3650
15,1,1,2,p17,Node_1_489_3263_3650,3263,3544.79,1637.64,3650
15,1,1,2,p17,Node_1_531_888_3650,888,709.07,-45,1837.27
15,1,1,2,p17,Node_1_550_1415_3650,1415,2015.07,723.349,3116.82
15,1,1,2,p17,Node_1_575_431_3650,431,350.334,-45,955.848
15,1,1,2,p17,Node_1_587_812_3650,812,2306.07,875.286,3650
15,1,1,2,p17,Node_1_620_180_1825,180,718.979,61.1137,1611.4
15,1,1,2,p17,Node_1_621_1225_1825,1225,1825,666.423,1825
15,1,1,2,p17,Node_1_693_2143_3650,2143,1678.03,210.273,3307.69
15,1,1,2,p17,Node_1_764_3418_3650,3418,2088.96,832.764,3248.46
15,1,1,2,p17,Node_1_773_2758_3650,2758,2342.5,1488.38,3235.61
15,1,1,2,p17,Node_1_796_1449_3650,1449,2019.84,932.351,3084.95
15,1,1,2,p17,Node_1_874_591_1825,591,577.912,-45,1488.5
15,1,1,2,p17,Node_1_888_1569_1825,1569,633.21,-45,1522.87
15,1,1,2,p17,Node_1_903_2840_3650,2840,3372.38,1716.8,3650
15,1,1,2,p17,Node_1_955_3028_3650,3028,2321.41,918.625,3650
15,1,1,2,p17,Node_1_967_201_1825,201,323.505,104.051,365
15,1,1,2,p17,Node_1_1024_1459_3650,1459,1112.02,328.4,2106.78
15,1,1,2,p17,Node_1_1069_504_1825,504,374.1,-45,1487.49
15,1,1,2,p17,Node_1_1076_3409_3650,3409,1385.02,425.584,2521.54
15,1,1,2,p17,Node_1_1099_1655_1825,1655,1329.63,683.304,1825
15,1,2,2,p17,Node_1_20_11_3650,11,-45,-45,164.445
15,1,2,2,p17,Node_1_143_665_3650,665,2049.8,790.382,3415.06
15,1,2,2,p17,Node_1_152_1477_1825,1477,1138.81,120.687,1825
15,1,2,2,p17,Node_1_165_3049_3650,3049,1718.7,600.193,2897.62
15,1,2,2,p17,Node_1_168_600_3650,600,717.92,24.1522,1488.48
15,1,2,2,p17,Node_1_269_801_3650,801,762.898,262.165,1373.97
15,1,2,2,p17,Node_1_333_1500_1825,1500,1521.53,555.034,1825
15,1,2,2,p17,Node_1_408_2411_3650,2411,2786.01,1542.98,3650
15,1,2,2,p17,Node_1_420_1091_1825,1091,836.246,-3.47979,1729.71
15,1,2,2,p17,Node_1_456_3217_3650,3217,3650,1294.35,3650
15,1,2,2,p17,Node_1_489_3263_3650,3263,3154.9,1488.2,3650
15,1,2,2,p17,Node_1_531_888_3650,888,-45,-45,129.773
15,1,2,2,p17,Node_1_550_1415_3650,1415,1575.54,687.486,2871.51
15,1,2,2,p17,Node_1_575_431_3650,431,-45,-45,164.445
15,1,2,2,p17,Node_1_587_812_3650,812,402.703,-45,1381.42
15,1,2,2,p17,Node_1_620_180_1825,180,-45,-45,247.728
15,1,2,2,p17,Node_1_621_1225_1825,1225,499.243,-45,1172.8
15,1,2,2,p17,Node_1_693_2143_3650,2143,1206.86,36.9181,2533.07
15,1,2,2,p17,Node_1_764_3418_3650,3418,3650,1836.35,3650
15,1,2,2,p17,Node_1_773_2758_3650,2758,3285.1,2523.79,3285.1
15,1,2,2,p17,Node_1_796_1449_3650,1449,1335.82,432.089,2749.51
15,1,2,2,p17,Node_1_874_591_1825,591,365.102,94.7653,365.102
15,1,2,2,p17,Node_1_888_1569_1825,1569,1825,375.439,1825
15,1,2,2,p17,Node_1_903_2840_3650,2840,970.621,139.486,2456.67
15,1,2,2,p17,Node_1_955_3028_3650,3028,2323.52,996.511,3650
15,1,2,2,p17,Node_1_967_201_1825,201,-45,-45,176.628
15,1,2,2,p17,Node_1_1024_1459_3650,1459,1049.53,194.196,1988.18
15,1,2,2,p17,Node_1_1069_504_1825,504,816.779,35.0106,1825
15,1,2,2,p17,Node_1_1076_3409_3650,3409,3110.97,1975.22,3650
15,1,2,2,p17,Node_1_1099_1655_1825,1655,967.926,313.903,1523.93
15,1,3,2,p17,Node_1_20_11_3650,11,9.48701,-45,221.271
15,1,3,2,p17,Node_1_143_665_3650,665,980.464,159.032,1783.53
15,1,3,2,p17,Node_1_152_1477_1825,1477,1568.29,395.141,1825
15,1,3,2,p17,Node_1_165_3049_3650,3049,3238.8,1408.08,3650
15,1,3,2,p17,Node_1_168_600_3650,600,-7.38464,-45,478.769
15,1,3,2,p17,Node_1_269_801_3650,801,25.0082,-45,365
15,1,3,2,p17,Node_1_333_1500_1825,1500,1825,1084.38,1825
15,1,3,2,p17,Node_1_408_2411_3650,2411,3650,1704.24,3650
15,1,3,2,p17,Node_1_420_1091_1825,1091,730.313,-45,1417.32
15,1,3,2,p17,Node_1_456_3217_3650,3217,2715.15,969.535,3650
15,1,3,2,p17,Node_1_489_3263_3650,3263,3650,1461.86,3650
15,1,3,2,p17,Node_1_531_888_3650,888,1693.52,231.791,3319.5
15,1,3,2,p17,Node_1_550_1415_3650,1415,2324.67,804.044,3314.39
15,1,3,2,p17,Node_1_575_431_3650,431,-26.1457,-45,501.338
15,1,3,2,p17,Node_1_587_812_3650,812,11.4998,-45,770.203
15,1,3,2,p17,Node_1_620_180_1825,180,-45,-45,132.75
15,1,3,2,p17,Node_1_621_1225_1825,1225,1460.66,20.3343,1825
15,1,3,2,p17,Node_1_693_2143_3650,2143,1897.59,659.508,3488.96
15,1,3,2,p17,Node_1_764_3418_3650,3418,3334.4,1258.11,3650
15,1,3,2,p17,Node_1_773_2758_3650,2758,3460.75,2479.52,3650
15,1,3,2,p17,Node_1_796_1449_3650,1449,898.251,80.8907,2215.6
15,1,3,2,p17,Node_1_874_591_1825,591,-45,-45,679.46
15,1,3,2,p17,Node_1_888_1569_1825,1569,1680.81,409.07,1825
15,1,3,2,p17,Node_1_903_2840_3650,2840,2043.03,488.632,3573.58
15,1,3,2,p17,Node_1_955_3028_3650,3028,1885.83,603.604,3585
15,1,3,2,p17,Node_1_967_201_1825,201,214.625,-45,365
15,1,3,2,p17,Node_1_1024_1459_3650,1459,341.019,-45,1329.46
15,1,3,2,p17,Node_1_1069_504_1825,504,-45,-45,632.274
15,1,3,2,p17,Node_1_1076_3409_3650,3409,2848.85,1417.98,3650
15,1,3,2,p17,Node_1_1099_1655_1825,1655,1556.33,506.894,1825
15,1,4,2,p17,Node_1_20_11_3650,11,-45,-45,558.78
15,1,4,2,p17,Node_1_143_665_3650,665,818.984,-45,1758.42
15,1,4,2,p17,Node_1_152_1477_1825,1477,692.245,-45,1708.77
15,1,4,2,p17,Node_1_165_3049_3650,3049,3507.96,1935.73,3650
15,1,4,2,p17,Node_1_168_600_3650,600,46.4493,-45,998.037
15,1,4,2,p17,Node_1_269_801_3650,801,48.45,-45,766.116
15,1,4,2,p17,Node_1_333_1500_1825,1500,964.878,-40.7895,1741.77
15,1,4,2,p17,Node_1_408_2411_3650,2411,3650,1710.43,3650
15,1,4,2,p17,Node_1_420_1091_1825,1091,1332.55,267.999,1825
15,1,4,2,p17,Node_1_456_3217_3650,3217,3464.28,2059.48,3650
15,1,4,2,p17,Node_1_489_3263_3650,3263,1636.65,478.253,2966.53
15,1,4,2,p17,Node_1_531_888_3650,888,795.633,-31.2335,1634.34
15,1,4,2,p17,Node_1_550_1415_3650,1415,1270.66,286.077,2668.67
15,1,4,2,p17,Node_1_575_431_3650,431,285.332,-45,730
15,1,4,2,p17,Node_1_587_812_3650,812,619.973,-45,1431.92
15,1,4,2,p17,Node_1_620_180_1825,180,368.235,-45,1348.58
15,1,4,2,p17,Node_1_621_1225_1825,1225,1825,189.127,1825
15,1,4,2,p17,Node_1_693_2143_3650,2143,2649.06,951.128,3650
15,1,4,2,p17,Node_1_764_3418_3650,3418,3650,1923.13,3650
15,1,4,2,p17,Node_1_773_2758_3650,2758,2931.23,2072.83,3650
15,1,4,2,p17,Node_1_796_1449_3650,1449,1327.51,518.806,2467.98
