batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,3,3,p17,Node_1_105_2225_3650,2225,3650,2289.37,3650
19,4,3,3,p17,Node_1_107_3380_3650,3380,3650,2687.48,3650
19,4,3,3,p17,Node_1_150_2783_3650,2783,3650,2183.12,3650
19,4,3,3,p17,Node_1_258_2409_3650,2409,3136.39,1162.14,3650
19,4,3,3,p17,Node_1_312_1917_3650,1917,2190.11,1489.24,2190.11
19,4,3,3,p17,Node_1_330_1373_1825,1373,203.086,-45,710.517
19,4,3,3,p17,Node_1_392_283_3650,283,403.327,-45,873.724
19,4,3,3,p17,Node_1_439_675_3650,675,767.899,-45,1763.72
19,4,3,3,p17,Node_1_458_1109_1825,1109,1460.11,700.839,1460.11
19,4,3,3,p17,Node_1_461_1488_3650,1488,2063.53,1053.46,2985.37
19,4,3,3,p17,Node_1_548_3642_3650,3642,3650,1945.53,3650
19,4,3,3,p17,Node_1_556_429_1825,429,591.198,-45,1434.63
19,4,3,3,p17,Node_1_579_1816_1825,1816,1825,677.88,1825
19,4,3,3,p17,Node_1_595_1457_3650,1457,535.359,-45,1784.86
19,4,3,3,p17,Node_1_635_244_1825,244,204.399,-45,669.259
19,4,3,3,p17,Node_1_652_541_3650,541,284.514,-45,864.081
19,4,3,3,p17,Node_1_707_2033_3650,2033,2733.18,1447.92,3650
19,4,3,3,p17,Node_1_731_1187_3650,1187,1177.38,607.575,1883.04
19,4,3,3,p17,Node_1_783_1087_1825,1087,1008.1,575.467,1095
19,4,3,3,p17,Node_1_821_2884_3650,2884,2920.11,2451.35,2920.11
19,4,3,3,p17,Node_1_929_1685_3650,1685,772.741,-45,1727.56
19,4,3,3,p17,Node_1_1052_1145_1825,1145,966.619,342.387,1556.21
19,4,3,3,p17,Node_1_1068_774_3650,774,505.837,-45,1378.6
19,4,3,3,p17,Node_1_1188_106_3650,106,922.761,62.7754,2147.35
19,4,3,3,p17,Node_1_1215_204_1825,204,699.809,-45,1768.81
19,4,3,3,p17,Node_1_1226_752_1825,752,892.791,-12.2816,1708.09
19,4,3,3,p17,Node_1_1229_776_1825,776,1133.12,36.1458,1825
19,4,4,3,p17,Node_1_62_3174_3650,3174,3650,2038.3,3650
19,4,4,3,p17,Node_1_74_64_3650,64,-13.5915,-45,83.6427
19,4,4,3,p17,Node_1_90_75_3650,75,-45,-45,38.5836
19,4,4,3,p17,Node_1_105_2225_3650,2225,2399.69,1443.08,3179.46
19,4,4,3,p17,Node_1_107_3380_3650,3380,3650,2999.2,3650
19,4,4,3,p17,Node_1_150_2783_3650,2783,2485.71,1761.64,3343.43
19,4,4,3,p17,Node_1_258_2409_3650,2409,2957.21,1807.45,3650
19,4,4,3,p17,Node_1_312_1917_3650,1917,1953.26,1282.7,2190
19,4,4,3,p17,Node_1_330_1373_1825,1373,1048.13,191.784,1825
19,4,4,3,p17,Node_1_392_283_3650,283,175.762,-45,365
19,4,4,3,p17,Node_1_439_675_3650,675,441.84,-45,1419.31
19,4,4,3,p17,Node_1_458_1109_1825,1109,1289.59,477.319,1825
19,4,4,3,p17,Node_1_461_1488_3650,1488,1209.23,658.62,1460
19,4,4,3,p17,Node_1_548_3642_3650,3642,3139.68,1642.5,3650
19,4,4,3,p17,Node_1_556_429_1825,429,-45,-45,255.803
19,4,4,3,p17,Node_1_579_1816_1825,1816,1825,525.12,1825
19,4,4,3,p17,Node_1_595_1457_3650,1457,918.126,-45,1888.54
19,4,4,3,p17,Node_1_635_244_1825,244,318.808,-45,958.266
19,4,4,3,p17,Node_1_652_541_3650,541,992.022,-45,1871.43
19,4,4,3,p17,Node_1_707_2033_3650,2033,1291.01,256.234,2351.86
19,4,4,3,p17,Node_1_731_1187_3650,1187,1426.48,741.752,2013.35
19,4,4,3,p17,Node_1_783_1087_1825,1087,1538.08,533.351,1825
19,4,4,3,p17,Node_1_821_2884_3650,2884,2920.12,2366.74,2920.12
19,4,4,3,p17,Node_1_929_1685_3650,1685,1641.57,693.677,2522.12
19,4,4,3,p17,Node_1_1052_1145_1825,1145,1752.14,880.142,1825
19,4,4,3,p17,Node_1_1068_774_3650,774,708.198,-45,1548.52
19,4,4,3,p17,Node_1_1188_106_3650,106,256.317,-45,767.108
19,4,4,3,p17,Node_1_1215_204_1825,204,109.209,-45,553.648
19,4,4,3,p17,Node_1_1226_752_1825,752,1413.38,-41.7848,1825
19,4,4,3,p17,Node_1_1229_776_1825,776,1306.84,228.901,1825
19,4,5,3,p17,Node_1_62_3174_3650,3174,3102.82,1818.75,3650
19,4,5,3,p17,Node_1_74_64_3650,64,-45,-45,129.922
19,4,5,3,p17,Node_1_90_75_3650,75,-45,-45,761.956
19,4,5,3,p17,Node_1_105_2225_3650,2225,1967.07,962.022,2912.25
19,4,5,3,p17,Node_1_107_3380_3650,3380,2657.36,1771.36,3372.72
19,4,5,3,p17,Node_1_150_2783_3650,2783,2611.78,1306.28,3650
19,4,5,3,p17,Node_1_258_2409_3650,2409,1610.39,730,2475.02
19,4,5,3,p17,Node_1_312_1917_3650,1917,1584.01,896.559,2190
19,4,5,3,p17,Node_1_330_1373_1825,1373,824.365,54.6813,1503.58
19,4,5,3,p17,Node_1_392_283_3650,283,235.275,-45,664.075
19,4,5,3,p17,Node_1_439_675_3650,675,358.607,-45,1331.29
19,4,5,3,p17,Node_1_458_1109_1825,1109,1427.65,572.109,1825
19,4,5,3,p17,Node_1_461_1488_3650,1488,1460.11,1109.78,1460.11
19,4,5,3,p17,Node_1_548_3642_3650,3642,3650,2270.94,3650
19,4,5,3,p17,Node_1_556_429_1825,429,237.51,-45,365
19,4,5,3,p17,Node_1_579_1816_1825,1816,316.836,-45,1156.99
19,4,5,3,p17,Node_1_595_1457_3650,1457,2142.24,721.633,3642.73
19,4,5,3,p17,Node_1_635_244_1825,244,616.25,10.3035,1268.09
19,4,5,3,p17,Node_1_652_541_3650,541,-45,-45,131.518
19,4,5,3,p17,Node_1_707_2033_3650,2033,1663.73,709.121,2621.58
19,4,5,3,p17,Node_1_731_1187_3650,1187,964.68,528.995,1095
19,4,5,3,p17,Node_1_783_1087_1825,1087,617.355,21.0324,1095
19,4,5,3,p17,Node_1_821_2884_3650,2884,2672.68,2137.88,2920
19,4,5,3,p17,Node_1_929_1685_3650,1685,1132.11,133.693,2514.21
19,4,5,3,p17,Node_1_1052_1145_1825,1145,1179.51,490.078,1618.69
19,4,5,3,p17,Node_1_1068_774_3650,774,1065.57,-31.2477,2491.28
19,4,5,3,p17,Node_1_1188_106_3650,106,127.394,-45,310.769
19,4,5,3,p17,Node_1_1215_204_1825,204,612.544,205.549,730
19,4,5,3,p17,Node_1_1226_752_1825,752,233.448,-45,911.964
19,4,5,3,p17,Node_1_1229_776_1825,776,1555.95,551.683,1825
19,4,6,3,p17,Node_1_62_3174_3650,3174,3430.03,1984.45,3650
19,4,6,3,p17,Node_1_74_64_3650,64,-45,-45,349.961
19,4,6,3,p17,Node_1_90_75_3650,75,112.546,-45,365
19,4,6,3,p17,Node_1_105_2225_3650,2225,2451.86,1122.3,3578.02
19,4,6,3,p17,Node_1_107_3380_3650,3380,3266.54,2514.98,3650
19,4,6,3,p17,Node_1_150_2783_3650,2783,2110.29,1264.38,3201.74
19,4,6,3,p17,Node_1_258_2409_3650,2409,2092.06,814.33,3650
19,4,6,3,p17,Node_1_312_1917_3650,1917,1798.38,1313.97,2190
19,4,6,3,p17,Node_1_330_1373_1825,1373,1021.28,340.534,1825
19,4,6,3,p17,Node_1_392_283_3650,283,112.546,-45,365
19,4,6,3,p17,Node_1_439_675_3650,675,732.24,-45,1860.47
19,4,6,3,p17,Node_1_458_1109_1825,1109,617.097,38.6415,1496.66
19,4,6,3,p17,Node_1_461_1488_3650,1488,302.035,-45,730
19,4,6,3,p17,Node_1_548_3642_3650,3642,3650,1965.74,3650
19,4,6,3,p17,Node_1_556_429_1825,429,748.055,-45,1638.73
19,4,6,3,p17,Node_1_579_1816_1825,1816,661.589,-45,1825
19,4,6,3,p17,Node_1_595_1457_3650,1457,658.9,-45,1735.81
19,4,6,3,p17,Node_1_635_244_1825,244,-45,-45,393.344
19,4,6,3,p17,Node_1_652_541_3650,541,-45,-45,509.106
19,4,6,3,p17,Node_1_707_2033_3650,2033,1753.21,421.774,2935.16
19,4,6,3,p17,Node_1_731_1187_3650,1187,1846.86,788.584,2938.62
19,4,6,3,p17,Node_1_783_1087_1825,1087,974.39,294.849,1804.8
19,4,6,3,p17,Node_1_821_2884_3650,2884,2920.11,2373.76,2920.11
19,4,6,3,p17,Node_1_929_1685_3650,1685,2047.12,780.388,3353.86
19,4,6,3,p17,Node_1_1052_1145_1825,1145,850.012,225.968,1371.7
19,4,6,3,p17,Node_1_1068_774_3650,774,1149.41,195.346,2316.81
19,4,6,3,p17,Node_1_1188_106_3650,106,-45,-45,327.406
19,4,6,3,p17,Node_1_1215_204_1825,204,300.159,-45,1200.51
19,4,6,3,p17,Node_1_1226_752_1825,752,515.917,-45,1342.42
19,4,6,3,p17,Node_1_1229_776_1825,776,407.054,-45,1328.34
19,4,7,3,p17,Node_1_62_3174_3650,3174,2732.51,1434.81,3650
19,4,7,3,p17,Node_1_74_64_3650,64,84.2271,-45,243.487
19,4,7,3,p17,Node_1_90_75_3650,75,761.479,-45,1769.86
19,4,7,3,p17,Node_1_105_2225_3650,2225,1960.37,847.954,3129.76
19,4,7,3,p17,Node_1_107_3380_3650,3380,3650,3068.83,3650
19,4,7,3,p17,Node_1_150_2783_3650,2783,2425.96,1632.44,3650
19,4,7,3,p17,Node_1_258_2409_3650,2409,2279.03,1153.55,3633.87
19,4,7,3,p17,Node_1_312_1917_3650,1917,2190.1,1635.59,2190.1
19,4,7,3,p17,Node_1_330_1373_1825,1373,402.747,-45,1074.38
19,4,7,3,p17,Node_1_392_283_3650,283,84.2271,-45,243.487
19,4,7,3,p17,Node_1_439_675_3650,675,914.665,243.645,1768.92
19,4,7,3,p17,Node_1_458_1109_1825,1109,1422.71,341.535,1825
19,4,7,3,p17,Node_1_461_1488_3650,1488,1385.12,859.576,1460
19,4,7,3,p17,Node_1_548_3642_3650,3642,3032.99,1419.99,3650
19,4,7,3,p17,Node_1_556_429_1825,429,84.2271,-45,243.487
19,4,7,3,p17,Node_1_579_1816_1825,1816,515.372,-44.9826,1380.12
19,4,7,3,p17,Node_1_595_1457_3650,1457,1958.98,508.022,3445.76
19,4,7,3,p17,Node_1_635_244_1825,244,62.5432,-45,183.822
19,4,7,3,p17,Node_1_652_541_3650,541,1259.73,365,2317.44
19,4,7,3,p17,Node_1_707_2033_3650,2033,1245.02,192.889,2194.39
19,4,7,3,p17,Node_1_731_1187_3650,1187,1242.02,742.108,1922.09
19,4,7,3,p17,Node_1_783_1087_1825,1087,630.747,91.214,1095
19,4,7,3,p17,Node_1_821_2884_3650,2884,2913.92,2314.59,2920
19,4,7,3,p17,Node_1_929_1685_3650,1685,2500.16,980.129,3650
19,4,7,3,p17,Node_1_1052_1145_1825,1145,1038.65,458.158,1730.36
19,4,7,3,p17,Node_1_1068_774_3650,774,374.269,-45,1004.46
19,4,7,3,p17,Node_1_1188_106_3650,106,213.823,-45,365
19,4,7,3,p17,Node_1_1215_204_1825,204,201.614,-45,519.808
19,4,7,3,p17,Node_1_1226_752_1825,752,652.65,-45,1306.04
19,4,7,3,p17,Node_1_1229_776_1825,776,357.288,-45,786.627
19,4,8,3,p17,Node_1_62_3174_3650,3174,2527.47,1480.33,3471.5
19,4,8,3,p17,Node_1_74_64_3650,64,66.2344,-45,391.68
19,4,8,3,p17,Node_1_90_75_3650,75,146.989,-45,354.257
19,4,8,3,p17,Node_1_105_2225_3650,2225,3650,2476.47,3650
19,4,8,3,p17,Node_1_107_3380_3650,3380,3206.43,2246.12,3650
19,4,8,3,p17,Node_1_150_2783_3650,2783,1478.61,912.81,2194.79
19,4,8,3,p17,Node_1_258_2409_3650,2409,2519.03,1212.37,3650
19,4,8,3,p17,Node_1_312_1917_3650,1917,2116.02,1453.12,2190
19,4,8,3,p17,Node_1_330_1373_1825,1373,1825,611.717,1825
19,4,8,3,p17,Node_1_392_283_3650,283,32.0915,-45,183.608
19,4,8,3,p17,Node_1_439_675_3650,675,60.6481,-45,299.438
19,4,8,3,p17,Node_1_458_1109_1825,1109,332.271,-45,1130.27
19,4,8,3,p17,Node_1_461_1488_3650,1488,1043.63,462.169,1460
19,4,8,3,p17,Node_1_548_3642_3650,3642,3586.5,2247.19,3650
19,4,8,3,p17,Node_1_556_429_1825,429,409.184,-45,1365.5
19,4,8,3,p17,Node_1_579_1816_1825,1816,1313.76,262.589,1825
19,4,8,3,p17,Node_1_595_1457_3650,1457,2363.74,1117.77,3514.17
19,4,8,3,p17,Node_1_635_244_1825,244,506.869,6.66934,1215.6
19,4,8,3,p17,Node_1_652_541_3650,541,590.463,-45,1659.18
19,4,8,3,p17,Node_1_707_2033_3650,2033,1224.81,304.619,2078.89
19,4,8,3,p17,Node_1_731_1187_3650,1187,1095.11,826.317,1095.11
19,4,8,3,p17,Node_1_783_1087_1825,1087,1690.05,897.716,1825
19,4,8,3,p17,Node_1_821_2884_3650,2884,2539.21,1736.62,3163.33
19,4,8,3,p17,Node_1_929_1685_3650,1685,540.416,-45,1621.75
19,4,8,3,p17,Node_1_1052_1145_1825,1145,1825,1378.88,1825
19,4,8,3,p17,Node_1_1068_774_3650,774,417.464,-45,964.064
19,4,8,3,p17,Node_1_1188_106_3650,106,815.454,-45,2093.17
19,4,8,3,p17,Node_1_1215_204_1825,204,60.7536,-45,299.438
19,4,8,3,p17,Node_1_1226_752_1825,752,353.216,-45,783.244
19,4,8,3,p17,Node_1_1229_776_1825,776,857.642,-45,1577.39
19,4,9,3,p17,Node_1_62_3174_3650,3174,2166.37,1445.36,3189.23
19,4,9,3,p17,Node_1_74_64_3650,64,37.7966,-45,661.421
19,4,9,3,p17,Node_1_90_75_3650,75,178.983,-45,719.619
19,4,9,3,p17,Node_1_105_2225_3650,2225,2057.38,862.924,2962.76
19,4,9,3,p17,Node_1_107_3380_3650,3380,2507.38,1493.74,3272.63
19,4,9,3,p17,Node_1_150_2783_3650,2783,2148.64,1192.64,3126.93
19,4,9,3,p17,Node_1_258_2409_3650,2409,802.899,-45,1620.44
19,4,9,3,p17,Node_1_312_1917_3650,1917,1421.11,440.486,2190
19,4,9,3,p17,Node_1_330_1373_1825,1373,1825,499.234,1825
19,4,9,3,p17,Node_1_392_283_3650,283,-45,-45,727.342
19,4,9,3,p17,Node_1_439_675_3650,675,337.692,-25.9401,730
19,4,9,3,p17,Node_1_458_1109_1825,1109,1233.95,230.846,1825
19,4,9,3,p17,Node_1_461_1488_3650,1488,1459.96,799.655,2275.19
19,4,9,3,p17,Node_1_548_3642_3650,3642,3650,2018.9,3650
19,4,9,3,p17,Node_1_556_429_1825,429,467.615,-45,1150.91
19,4,9,3,p17,Node_1_579_1816_1825,1816,1825,753.931,1825
19,4,9,3,p17,Node_1_595_1457_3650,1457,967.442,-45,2192.3
19,4,9,3,p17,Node_1_635_244_1825,244,559.386,-45,1387.59
19,4,9,3,p17,Node_1_652_541_3650,541,-45,-45,669.47
19,4,9,3,p17,Node_1_707_2033_3650,2033,2235.28,1104.49,3200.83
19,4,9,3,p17,Node_1_731_1187_3650,1187,867.685,384.623,1095
19,4,9,3,p17,Node_1_783_1087_1825,1087,1553.16,392.054,1825
19,4,9,3,p17,Node_1_821_2884_3650,2884,2576.61,1743.31,3426.64
19,4,9,3,p17,Node_1_929_1685_3650,1685,2057.5,421.221,3650
19,4,9,3,p17,Node_1_1052_1145_1825,1145,1376.36,631.791,1825
19,4,9,3,p17,Node_1_1068_774_3650,774,111.571,-45,341.261
19,4,9,3,p17,Node_1_1188_106_3650,106,454.607,-45,1045.01
19,4,9,3,p17,Node_1_1215_204_1825,204,533.91,30.1385,730
19,4,9,3,p17,Node_1_1226_752_1825,752,1160.21,265.952,1825
19,4,9,3,p17,Node_1_1229_776_1825,776,757.84,62.5266,1616.05
19,4,10,3,p17,Node_1_62_3174_3650,3174,3650,1841.9,3650
19,4,10,3,p17,Node_1_74_64_3650,64,195.139,-45,887.047
19,4,10,3,p17,Node_1_90_75_3650,75,-45,-45,394.176
19,4,10,3,p17,Node_1_105_2225_3650,2225,1219.62,194.598,2868.39
19,4,10,3,p17,Node_1_107_3380_3650,3380,2599.51,1534.06,3650
19,4,10,3,p17,Node_1_150_2783_3650,2783,2899.1,1732.54,3650
19,4,10,3,p17,Node_1_258_2409_3650,2409,2696.6,1424.45,3650
19,4,10,3,p17,Node_1_312_1917_3650,1917,1690.16,806.687,2190
19,4,10,3,p17,Node_1_330_1373_1825,1373,1811.96,761.086,1825
19,4,10,3,p17,Node_1_392_283_3650,283,-45,-45,365
19,4,10,3,p17,Node_1_439_675_3650,675,969.594,166.007,2146.72
19,4,10,3,p17,Node_1_458_1109_1825,1109,791.152,12.1239,1613.06
19,4,10,3,p17,Node_1_461_1488_3650,1488,1300.16,717.17,1460
19,4,10,3,p17,Node_1_548_3642_3650,3642,3650,1571.12,3650
19,4,10,3,p17,Node_1_556_429_1825,429,467.468,-45,1234.6
19,4,10,3,p17,Node_1_579_1816_1825,1816,480.562,-45,1746.94
19,4,10,3,p17,Node_1_595_1457_3650,1457,957.17,-45,2018.27
19,4,10,3,p17,Node_1_635_244_1825,244,383.525,-45,1364.24
19,4,10,3,p17,Node_1_652_541_3650,541,-45,-45,261.094
19,4,10,3,p17,Node_1_707_2033_3650,2033,2125.04,882.986,3402.16
19,4,10,3,p17,Node_1_731_1187_3650,1187,1048.54,594.767,1095
19,4,10,3,p17,Node_1_783_1087_1825,1087,103.385,-45,653.786
19,4,10,3,p17,Node_1_821_2884_3650,2884,2920.12,2497.25,2920.12
19,4,10,3,p17,Node_1_929_1685_3650,1685,3523.62,1689.59,3650
19,4,10,3,p17,Node_1_1052_1145_1825,1145,363.039,-38.5291,365
19,4,10,3,p17,Node_1_1068_774_3650,774,-45,-45,518.48
19,4,10,3,p17,Node_1_1188_106_3650,106,276.812,-13.644,365
19,4,10,3,p17,Node_1_1215_204_1825,204,972.2,-45,1825
19,4,10,3,p17,Node_1_1226_752_1825,752,1506.34,242.485,1825
19,4,10,3,p17,Node_1_1229_776_1825,776,-45,-45,596.977
19,4,11,3,p17,Node_1_62_3174_3650,3174,3258.3,2015.33,3650
19,4,11,3,p17,Node_1_74_64_3650,64,158.196,-45,301.995
19,4,11,3,p17,Node_1_90_75_3650,75,293.007,-7.92423,365
19,4,11,3,p17,Node_1_105_2225_3650,2225,2423.83,1447.11,3297.06
19,4,11,3,p17,Node_1_107_3380_3650,3380,3405.83,2667.06,3650
19,4,11,3,p17,Node_1_150_2783_3650,2783,2757.02,1934.12,3650
19,4,11,3,p17,Node_1_258_2409_3650,2409,2212.25,1176.64,3226.96
19,4,11,3,p17,Node_1_312_1917_3650,1917,1978.7,1555.84,2190
19,4,11,3,p17,Node_1_330_1373_1825,1373,1825,729.11,1825
19,4,11,3,p17,Node_1_392_283_3650,283,340.211,-45,692.008
19,4,11,3,p17,Node_1_439_675_3650,675,1066.91,314.169,1740.03
19,4,11,3,p17,Node_1_458_1109_1825,1109,1809.76,811.828,1825
19,4,11,3,p17,Node_1_461_1488_3650,1488,1460.08,1000.1,1460.08
19,4,11,3,p17,Node_1_548_3642_3650,3642,3650,2483.36,3650
19,4,11,3,p17,Node_1_556_429_1825,429,607.289,93.9117,1191.18
19,4,11,3,p17,Node_1_579_1816_1825,1816,1825,943.844,1825
19,4,11,3,p17,Node_1_595_1457_3650,1457,1984.37,1021.73,2789.17
19,4,11,3,p17,Node_1_635_244_1825,244,293.007,-7.92423,365
19,4,11,3,p17,Node_1_652_541_3650,541,339.792,-45,842.35
19,4,11,3,p17,Node_1_707_2033_3650,2033,1215.38,383.435,2070.02
19,4,11,3,p17,Node_1_731_1187_3650,1187,1316.28,835.01,1826.81
19,4,11,3,p17,Node_1_783_1087_1825,1087,1136.04,681.39,1604.56
19,4,11,3,p17,Node_1_821_2884_3650,2884,2920.08,2512.9,2920.08
19,4,11,3,p17,Node_1_929_1685_3650,1685,1250.37,380.784,2376.66
19,4,11,3,p17,Node_1_1052_1145_1825,1145,1005.31,509.894,1521.05
19,4,11,3,p17,Node_1_1068_774_3650,774,116.795,-45,181.596
19,4,11,3,p17,Node_1_1188_106_3650,106,254.313,-17.8788,365
19,4,11,3,p17,Node_1_1215_204_1825,204,145.835,-45,201.459
19,4,11,3,p17,Node_1_1226_752_1825,752,1007.12,204.833,1818.76
19,4,11,3,p17,Node_1_1229_776_1825,776,597.702,30.8045,1256.83
19,4,12,3,p17,Node_1_62_3174_3650,3174,3180.48,1825,3650
19,4,12,3,p17,Node_1_74_64_3650,64,-28.0192,-45,95.8977
19,4,12,3,p17,Node_1_90_75_3650,75,-28.0192,-45,95.8977
19,4,12,3,p17,Node_1_105_2225_3650,2225,2449.68,1436.63,3352.19
19,4,12,3,p17,Node_1_107_3380_3650,3380,2768.57,1724.21,3609.59
19,4,12,3,p17,Node_1_150_2783_3650,2783,2095.97,1160.09,2859.84
19,4,12,3,p17,Node_1_258_2409_3650,2409,3650,2149.27,3650
19,4,12,3,p17,Node_1_312_1917_3650,1917,1705.32,661.678,2673.46
19,4,12,3,p17,Node_1_330_1373_1825,1373,1825,652.019,1825
19,4,12,3,p17,Node_1_392_283_3650,283,-27.1845,-45,127.299
19,4,12,3,p17,Node_1_439_675_3650,675,1291.29,264.806,2343.09
19,4,12,3,p17,Node_1_458_1109_1825,1109,365.114,-45,365.114
19,4,12,3,p17,Node_1_461_1488_3650,1488,1151.06,463.386,1460
19,4,12,3,p17,Node_1_548_3642_3650,3642,3650,2552.36,3650
19,4,12,3,p17,Node_1_556_429_1825,429,1028.24,244.228,1825
19,4,12,3,p17,Node_1_579_1816_1825,1816,1189.55,146.276,1825
19,4,12,3,p17,Node_1_595_1457_3650,1457,2790.98,1240.09,3650
19,4,12,3,p17,Node_1_635_244_1825,244,531.043,-45,987.454
19,4,12,3,p17,Node_1_652_541_3650,541,1121.01,297.249,2138.82
19,4,12,3,p17,Node_1_707_2033_3650,2033,1548.4,655.006,2581.07
19,4,12,3,p17,Node_1_731_1187_3650,1187,1309.06,619.231,2040.73
19,4,12,3,p17,Node_1_783_1087_1825,1087,1344.6,531.23,1825
19,4,12,3,p17,Node_1_821_2884_3650,2884,2622.16,2004.37,2920
19,4,12,3,p17,Node_1_929_1685_3650,1685,960.61,73.2054,2292.83
19,4,12,3,p17,Node_1_1052_1145_1825,1145,1125.16,297.703,1772.36
19,4,12,3,p17,Node_1_1068_774_3650,774,470.747,-45,1842.82
19,4,12,3,p17,Node_1_1188_106_3650,106,168.965,-45,365
19,4,12,3,p17,Node_1_1215_204_1825,204,167.019,-45,610.339
